67108864,17348417827,14,36,16,63,-31.3433
67108864,17535141308,20,29,22,66,31.9748
67108864,25978743670,17,40,16,66,-31.0206
67108864,18077813083,23,35,12,66,-31.6138
67108864,17782990889,18,33,18,66,31.7831
67108864,18068575493,18,37,21,67,-31.5267
67108864,17996413564,21,40,15,63,-31.4231
67108864,18554347640,15,39,19,68,-30.6705
67108864,19131968721,12,35,18,65,-30.4902
67108864,18629779322,14,32,20,63,-31.3385
67108864,18893202584,11,25,17,65,-30.4766
67108864,18793031845,21,37,19,68,-30.8317
67108864,18498599306,19,29,14,66,-31.545
67108864,18281775332,25,33,18,62,31.9071
67108864,19036803205,22,40,19,66,-31.0549
67108864,30698292067,14,35,11,65,-30.3552
67108864,30837236137,18,32,12,68,-30.6451
67108864,31371142755,17,37,17,65,-30.9272
67108864,30728739221,21,40,20,63,-31.5856
67108864,31353537760,16,40,21,65,-31.1884
67108864,32040911559,19,37,13,68,-30.8428
67108864,31260037887,20,28,21,66,-31.1927
67108864,31266237094,24,37,17,65,-30.8517
67108864,31757552213,16,27,12,68,-30.368
67108864,31340338447,16,36,10,68,-30.5866
67108864,31630787829,27,25,26,62,-31.7295
67108864,31927404629,15,41,17,64,-30.9235
67108864,31419198470,18,26,18,65,-31.3134
67108864,31958696150,14,38,9,65,-31.2411
67108864,32431379746,16,25,28,68,-31.4773
67108864,31837091167,17,26,26,65,-31.3564
67108864,32630447432,19,33,14,66,-29.7214
67108864,32708645577,19,21,15,68,-30.7935
67108864,32260068786,17,30,14,69,-30.4821
67108864,31812107387,26,40,23,62,-31.9391
67108864,32263362736,17,28,22,64,-30.8818
67108864,32024932460,16,32,16,65,-31.3946
67108864,32673800238,13,28,13,65,-30.7542
67108864,32297268005,10,30,16,68,-31.7369
67108864,31867877734,20,22,26,64,-31.395
67108864,33162584543,18,33,14,66,-29.6175
67108864,32569397860,23,42,13,68,-31.3018
67108864,32052258484,26,37,21,69,-30.2731
67108864,31752263983,15,39,19,63,-31.4484
67108864,32029620314,21,34,13,66,-30.8517
67108864,31954632276,13,42,13,66,-31.3811
67108864,33015690255,19,34,15,64,-31.3417
67108864,32868133549,14,38,26,69,-31.6917
67108864,31406568832,19,35,17,63,-31.7772
67108864,33217608076,13,34,17,66,-29.6022
67108864,32555287507,17,23,16,69,-30.8881
67108864,32155733958,21,39,14,68,-31.0436
67108864,32140202075,19,43,13,64,-30.7893
67108864,31966588607,13,32,24,67,-30.9124
67108864,31921566578,13,27,14,66,-31.2815
67108864,31738303238,21,32,14,63,-31.5585
67108864,31804884052,19,32,15,69,-31.9213
67108864,31580659652,25,29,13,64,-31.3664
67108864,32708160468,23,41,19,66,-31.0747
67108864,32284804309,12,36,18,68,-31.6161
67108864,32537309732,21,29,17,67,-31.143
67108864,32192784173,18,36,17,64,-30.7496
67108864,31882364649,19,33,16,68,-30.7241
67108864,32194347171,21,26,16,66,-30.8558
67108864,31782997479,18,34,14,63,-31.3435
67108864,32259081291,21,29,21,66,31.9749
67108864,32365642055,17,36,20,66,-31.0204
67108864,32382551680,22,33,17,66,-31.6139
67108864,31732136597,17,28,21,66,31.7831
67108864,32185715651,14,35,18,67,-31.5263
67108864,31917661557,22,28,16,63,-31.4234
67108864,32639701803,13,31,18,68,-30.67
67108864,33324154516,18,29,19,65,-30.4902
67108864,32380551468,13,26,24,63,-31.3384
67108864,32754549093,7,34,7,65,-30.4707
67108864,32490088404,13,32,17,68,-30.8329
67108864,32088935901,17,37,16,66,-31.5451
67108864,31453652595,21,35,20,62,31.907
67108864,32433594116,16,32,26,66,-31.0547
67108864,32340661397,15,32,13,65,-30.3554
67108864,32314731888,17,31,14,68,-30.6453
67108864,32601131517,16,32,18,65,-30.9266
67108864,32102668659,24,52,19,63,-31.5857
67108864,33439517155,13,36,21,65,-31.1882
67108864,33701466028,10,42,15,68,-30.8426
67108864,32099027874,18,27,14,66,-31.192
67108864,32075012817,21,29,17,65,-30.8484
67108864,32608568449,20,30,8,68,-30.3688
67108864,32118420356,15,32,15,68,-30.587
67108864,32330295539,26,29,22,62,-31.7295
67108864,32638466172,19,29,15,64,-30.9236
67108864,32101753826,14,29,18,65,-31.3129
67108864,32577319562,14,47,11,65,-31.2426
67108864,32946835957,14,34,20,68,-31.4769
67108864,32087546821,19,28,19,65,-31.3563
67108864,32871720829,16,39,15,66,-29.7215
67108864,32910090340,11,27,18,68,-30.7933
67108864,32459608835,22,30,10,69,-30.4823
67108864,31925692291,20,31,26,62,-31.9389
67108864,32468717872,17,20,15,64,-30.8817
134217728,54185784662,16,40,8,66,1.89621
134217728,55178171739,16,38,23,70,2.23771
134217728,59513023745,11,36,23,70,2.57262
134217728,58365687269,27,36,22,69,1.73338
134217728,59389263619,19,24,20,67,2.11989
134217728,60544142072,16,35,23,70,1.34771
134217728,60265842909,22,30,12,66,1.84286
134217728,61902912182,26,36,17,70,2.40223
134217728,62435913197,19,34,24,70,2.901
134217728,61652418923,14,35,14,67,1.7284
134217728,63536617706,14,31,12,70,2.12095
134217728,64981917033,23,38,27,70,2.61913
134217728,63166293613,17,38,19,69,2.1507
134217728,63840844148,23,33,14,69,2.72856
134217728,63806035683,15,38,24,67,1.31866
134217728,64189638519,17,38,20,67,1.78851
134217728,64817223125,17,38,17,70,2.00169
134217728,64924813972,22,33,26,69,2.01004
134217728,65652956227,22,34,19,67,1.97029
134217728,67191776011,12,27,12,71,3.03325
134217728,65327143255,20,32,24,67,2.06515
134217728,64450815127,19,25,14,69,2.22574
134217728,65214603910,17,29,19,69,2.02541
134217728,64667491182,17,35,18,65,1.43773
134217728,65034690835,20,33,23,70,2.13258
134217728,67570150198,18,35,8,70,3.00047
134217728,66565312482,25,34,16,68,1.81146
134217728,65199281995,17,40,19,67,1.97458
134217728,66811104782,18,29,26,70,1.88046
134217728,65326131670,16,31,16,67,2.13194
134217728,65731458443,16,32,17,70,2.68101
134217728,65080214253,20,46,13,69,2.22725
134217728,65340071137,16,36,11,66,1.90017
134217728,64934711109,20,30,30,70,2.21525
134217728,66745152627,11,32,19,70,2.57269
134217728,66301935470,20,41,16,69,1.73634
134217728,66688212117,21,31,12,67,2.11959
134217728,65972273532,15,31,31,70,1.34799
134217728,65057921857,23,34,12,66,1.84203
134217728,66497065165,22,44,12,70,2.40217
134217728,66678699114,19,27,23,70,2.90115
134217728,65325137179,12,42,13,67,1.7284
134217728,67238536058,16,36,17,70,2.12103
134217728,67516065554,31,41,19,70,2.61917
134217728,65569855300,18,29,16,69,2.15119
134217728,65955658656,16,34,11,69,2.72812
134217728,65708808851,13,37,23,67,1.31901
134217728,65768163704,23,42,19,67,1.78839
134217728,66397350428,21,40,20,70,2.0017
134217728,66145901498,25,33,18,69,2.01002
134217728,66628821775,16,33,24,67,1.97036
134217728,67743975152,11,26,16,71,3.03336
134217728,66219469915,21,40,20,67,2.06635
134217728,65382743661,17,35,13,69,2.22534
134217728,65898689333,16,27,22,69,2.0255
134217728,65543432169,19,38,21,65,1.43775
134217728,65805362169,21,34,17,70,2.13265
134217728,67582965369,17,37,7,70,3.00033
134217728,66024324141,18,41,27,68,1.81154
134217728,65802498723,15,36,21,67,1.97457
134217728,67312330702,12,27,20,70,1.88092
134217728,65807129688,16,35,22,67,2.13097
134217728,66142987988,22,33,14,70,2.68093
134217728,65420876240,19,42,12,69,2.22719
134217728,65765864241,19,28,9,66,1.89984
134217728,65203902117,20,31,21,70,2.21526
134217728,67146216030,12,35,18,70,2.57296
134217728,65479296631,26,48,11,69,1.73615
134217728,65738973809,23,30,13,67,2.12043
134217728,66461923592,20,30,26,70,1.34772
134217728,65759392464,17,33,14,66,1.84193
134217728,68317046383,20,29,16,70,2.40207
134217728,68054387889,26,35,24,70,2.90056
134217728,66796704312,16,39,18,67,1.72837
134217728,66400354196,17,33,16,70,2.12105
134217728,67663020678,22,38,27,70,2.61911
134217728,65865123764,14,29,18,69,2.15113
134217728,66257228458,17,32,11,69,2.72762
134217728,65857967456,12,35,27,67,1.31925
134217728,66087057281,21,44,15,67,1.78841
134217728,66723322542,21,46,21,70,2.00173
134217728,66830692380,21,19,26,69,2.00993
134217728,67140156175,9,43,17,67,1.97069
134217728,68615569976,11,31,22,71,3.03341
134217728,67011780430,22,38,21,67,2.06631
134217728,67194725284,15,30,12,69,2.22523
134217728,67701660569,19,31,18,69,2.02551
134217728,67415101266,19,36,17,65,1.43788
134217728,67303520676,19,34,16,70,2.13338
134217728,67982996148,16,38,9,70,3.00035
134217728,67275078639,13,40,27,68,1.8117
134217728,66950770583,16,32,18,67,1.97449
134217728,67496954090,15,24,19,70,1.88111
134217728,65964701934,12,30,15,67,2.13122
134217728,66404119081,20,35,17,70,2.68075
134217728,65494080219,19,44,17,69,2.22699
134217728,67056726709,16,22,12,66,1.89972
134217728,66814319931,21,33,24,70,2.21536
134217728,93645990695,13,31,20,70,2.57316
134217728,72307730627,22,37,15,69,1.736
67108864,32660659513,18,41,19,64,33.0032,2.0
67108864,26609784173,11,30,17,65,32.9046,2.0
67108864,27571153763,11,41,20,65,32.689,2.0
67108864,28583749243,14,30,21,68,33.1524,2.0
67108864,28289082737,18,43,16,66,32.7061,2.0
67108864,28642321134,24,35,15,65,33.1361,2.0
67108864,30170169556,19,37,33,68,33.3062,2.0
67108864,29939956711,12,33,19,69,33.6051,2.0
67108864,29750763816,17,24,16,62,32.1865,2.0
67108864,30195290179,24,31,17,64,33.0621,2.0
67108864,30121816432,15,32,17,65,32.8926,2.0
67108864,30651934873,23,32,20,65,32.755,2.0
67108864,30853390783,18,31,16,68,32.2471,2.0
67108864,30383810330,20,42,14,64,32.5227,2.0
67108864,31428668102,15,41,17,66,34.0562,2.0
67108864,31723829716,15,37,13,68,32.7729,2.0
67108864,31528027097,21,40,16,69,33.6476,2.0
67108864,30485911925,22,36,19,62,32.2388,2.0
67108864,30832214235,15,37,19,65,32.8902,2.0
67108864,30976422289,14,41,18,66,32.8785,2.0
67108864,31176113516,13,29,14,64,32.5837,2.0
67108864,31355429091,10,37,12,69,32.6342,2.0
67108864,30311728877,19,28,15,64,32.8932,2.0
67108864,31543322554,17,36,24,65,33.3399,2.0
67108864,31790537157,18,31,23,69,33.2371,2.0
67108864,31010928940,12,31,16,68,32.9004,2.0
67108864,31296455190,13,34,17,64,33.2932,2.0
67108864,31154353632,21,30,29,67,33.1783,2.0
67108864,31163549015,13,33,16,66,32.61,2.0
67108864,31225963238,17,34,16,63,32.2523,2.0
67108864,31198659057,22,29,23,69,31.9857,2.0
67108864,31681190167,12,33,14,64,32.6498,2.0
67108864,32068651959,9,42,13,66,33.5404,2.0
67108864,31716602356,17,29,26,68,32.5921,2.0
67108864,31914505753,15,31,24,67,33.2709,2.0
67108864,31321644637,17,43,19,64,33.1956,2.0
67108864,31222635892,19,43,20,68,33.1903,2.0
67108864,31383420196,23,34,9,66,32.9249,2.0
67108864,31010977008,23,29,21,63,32.4308,2.0
67108864,31057759893,15,29,10,69,32.1976,2.0
67108864,31093822939,18,38,14,65,33.1975,2.0
67108864,32512981161,15,21,24,66,32.6804,2.0
67108864,31794579257,19,20,15,67,32.1566,2.0
67108864,32156325283,16,21,27,67,32.6542,2.0
67108864,31819133880,20,41,21,63,32.5915,2.0
67108864,32267062261,20,41,20,69,34.3938,2.0
67108864,32575885076,21,32,18,65,32.5597,2.0
67108864,32740157652,14,29,23,64,33.4819,2.0
67108864,32004865402,17,30,12,63,32.0883,2.0
67108864,32746143091,18,40,14,66,32.9669,2.0
67108864,32477004587,22,40,15,66,32.2809,2.0
67108864,31774959990,17,36,22,60,31.751,2.0
67108864,32518663324,18,34,10,67,32.6641,2.0
67108864,32311431004,17,39,17,64,32.9685,2.0
67108864,32751226353,19,29,16,68,33.312,2.0
67108864,33306518961,17,40,18,65,33.1085,2.0
67108864,32467060156,17,34,16,63,32.4529,2.0
67108864,33048984446,18,33,15,65,32.8199,2.0
67108864,33392981107,19,32,20,69,34.0958,2.0
67108864,31774820962,18,29,17,66,32.7873,2.0
67108864,31700700299,13,40,17,64,32.6159,2.0
67108864,32305102610,12,42,18,67,33.1652,2.0
