33554432,11709196690,22,46,16,63,32.5071
33554432,11553989101,15,34,21,64,31.3966
33554432,11279762619,30,25,21,61,30.9672
33554432,11431935993,23,47,20,62,31.0381
33554432,11656581355,13,44,15,64,32.6515
33554432,11350518207,9,44,18,60,30.9353
33554432,11705896557,24,30,15,68,32.1178
33554432,11074724692,21,40,13,63,30.8215
33554432,11256271902,15,44,18,63,32.758
33554432,11350014391,15,31,16,65,31.5784
33554432,11324939699,17,29,11,62,32.0126
33554432,11275355708,15,37,12,60,30.8811
33554432,11364633938,13,27,13,65,31.4833
33554432,11520677218,15,24,18,65,31.4142
33554432,11354765398,17,29,15,64,32.4931
33554432,11525232379,12,43,22,62,32.0819
33554432,11369692098,20,38,18,61,31.3014
33554432,11380919450,16,43,17,66,32.4165
33554432,11576236144,20,38,16,62,32.2036
33554432,11370480203,16,24,20,64,31.2005
33554432,11293994815,11,35,16,63,31.2529
33554432,11134718948,23,27,16,62,30.9183
33554432,11500586290,17,36,19,61,31.2837
33554432,11185115468,19,29,18,60,30.6726
33554432,11366856086,18,29,16,68,31.3243
33554432,11407248055,22,32,13,63,31.3736
33554432,11333758308,13,32,21,63,32.0441
33554432,11449681967,12,45,16,66,31.2497
33554432,11500946662,25,40,19,62,31.9863
33554432,11200458089,13,35,11,60,31.0849
33554432,11574609460,17,48,18,66,31.8287
33554432,11548019376,13,29,22,65,31.8023
33554432,11659985222,18,30,20,67,33.0418
33554432,11452521904,21,26,18,62,32.3246
33554432,11280274546,23,14,14,61,31.3844
33554432,11474886956,20,27,13,61,31.2318
33554432,11282025709,22,28,23,62,31.2955
33554432,11379177635,17,33,20,61,31.3228
33554432,11399577855,13,31,13,65,32.0035
33554432,11271321804,21,39,15,62,31.7949
33554432,11384957540,16,38,21,61,31.0488
33554432,11257911776,19,41,17,62,31.0537
33554432,11391354366,20,39,11,67,31.3819
33554432,11899420462,16,40,17,64,32.1597
33554432,11476144499,14,27,14,62,31.9018
33554432,13077865593,14,24,16,64,31.0319
33554432,11631184522,19,39,15,63,32.4962
33554432,11150919672,22,31,21,58,30.8123
33554432,11687224943,19,22,22,65,31.3126
33554432,11614160630,21,34,15,65,31.736
33554432,11660131731,21,45,26,67,31.706
33554432,11307825817,17,30,22,59,31.3183
33554432,11328307630,20,27,14,60,31.4871
33554432,11433282204,19,31,17,62,31.2173
33554432,11186820868,18,33,11,64,32.214
33554432,11622295745,14,33,17,62,32.0761
33554432,11995392239,12,26,9,65,32.6677
33554432,11338947154,15,33,14,62,31.8738
33554432,11464390503,17,31,11,63,31.9337
33554432,11461817493,13,25,14,63,32.1195
33554432,11297677903,19,29,17,61,31.7691
33554432,11529475930,21,25,14,67,31.6858
33554432,11146262306,20,38,15,63,30.6505
33554432,11173439894,22,41,12,61,31.4439
33554432,11387773433,11,37,12,65,31.6223
33554432,11052128328,19,24,14,61,31.1205
33554432,11480165986,18,30,18,60,31.3833
33554432,11305401746,19,30,16,64,31.1944
33554432,11369946689,17,36,15,67,31.4319
