67108864,17891658771,14,31,20,68,-31.6415
67108864,20271668667,16,29,15,64,-31.3761
67108864,18060536403,18,32,15,66,-29.9103
67108864,18117213010,25,40,14,68,-31.0231
67108864,18029144482,17,48,19,69,-30.3737
67108864,17651821384,22,25,24,62,-31.8214
67108864,18050347900,19,37,15,65,-31.062
67108864,18107257751,17,25,14,66,-30.9499
67108864,18354710830,17,27,21,64,-31.376
67108864,18680512339,14,28,17,69,-31.2778
67108864,18112550462,15,34,17,64,-31.155
67108864,18945156643,20,42,16,65,-30.5927
67108864,19313661948,12,38,16,69,-30.6423
67108864,18930972930,15,32,19,68,-31.0692
67108864,19241876628,15,37,15,64,-30.6831
67108864,28407631518,24,37,20,67,-30.8166
67108864,30787343394,23,31,15,66,-31.1176
67108864,30964691028,23,25,19,63,-31.8424
67108864,31106985163,12,28,18,69,-31.7624
67108864,30424774057,23,25,14,63,-31.7965
67108864,31914229305,9,31,23,66,-30.4173
67108864,31597475305,12,34,14,69,-30.874
67108864,31458742128,16,34,14,67,-31.1122
67108864,31677584354,12,40,16,64,-30.737
67108864,31592315958,16,31,18,68,-30.6174
67108864,31691541832,14,32,15,66,-31.1612
67108864,31438489042,22,34,16,63,-31.5516
67108864,31465958909,21,33,24,69,-31.9239
67108864,31599117577,16,34,12,65,-30.8673
67108864,32213668782,17,28,18,66,-31.158
67108864,31750741788,15,33,13,68,-31.7003
67108864,31932125846,23,32,16,67,-31.1513
67108864,31762185100,12,30,8,63,-31.222
67108864,32246258914,9,45,12,69,-29.5383
67108864,32024065265,17,33,19,65,-31.3581
67108864,32122469601,13,36,18,64,-30.5363
67108864,31376862305,19,38,23,63,-31.9669
67108864,32001064952,12,44,23,66,-31.0193
67108864,31905298156,24,31,20,66,-31.7718
67108864,31355952592,23,20,19,65,31.7156
67108864,32310521811,16,38,18,67,-31.3647
67108864,31757159378,19,31,16,63,-31.2962
67108864,32128532128,20,39,21,68,-30.7196
67108864,32815479353,15,31,16,65,-30.684
67108864,31926093958,16,43,20,63,-31.5128
67108864,32492057862,7,24,14,65,-31.1216
67108864,32889274067,10,29,17,69,-29.9729
67108864,31876480652,17,19,24,66,-31.2299
67108864,31694000423,16,29,16,64,-31.3144
67108864,32038151901,13,38,12,66,-31.1686
67108864,31871698153,18,40,17,65,-30.8097
67108864,32481756581,15,35,18,68,-30.5429
67108864,32514222661,11,33,22,65,-30.7675
67108864,31855673577,13,30,16,64,-31.3868
67108864,32396292464,16,30,21,65,-31.1728
67108864,32739094875,17,39,13,68,-30.9017
67108864,31941542987,14,32,24,66,-31.3388
67108864,31939584611,19,29,17,65,-30.9235
67108864,33032661979,17,26,22,68,-30.498
67108864,32568129733,14,37,20,69,-30.3818
67108864,32099588844,15,33,23,62,-31.6627
67108864,32365884907,13,35,34,64,-30.8927
67108864,31840919887,19,26,18,65,-31.3723
67108864,32373897293,18,29,11,65,-31.2831
67108864,32486956119,15,28,21,68,-31.6428
67108864,31764789547,13,30,14,64,-31.376
67108864,32940284965,19,36,11,66,-29.9105
67108864,32763940340,21,38,23,68,-31.0233
67108864,32466727144,16,38,17,69,-30.3735
67108864,31944815795,15,34,17,62,-31.8213
67108864,32443898137,14,30,24,65,-31.062
67108864,32439961362,22,35,16,66,-30.95
67108864,32991876204,14,19,20,64,-31.3756
67108864,33204628602,16,33,21,69,-31.2776
67108864,22773929939,12,40,19,64,-31.1551
67108864,23458989550,20,41,17,65,-30.593
67108864,23587080500,12,37,19,69,-30.642
67108864,22971627103,18,34,18,68,-31.0692
67108864,23219818251,19,31,16,64,-30.6829
67108864,23105255089,16,29,23,67,-30.8163
67108864,23007396331,13,30,13,66,-31.1179
67108864,22952572610,22,31,22,63,-31.8425
67108864,22916832013,14,40,18,69,-31.7622
67108864,22641391137,19,26,15,63,-31.7967
67108864,23675986697,12,30,17,66,-30.4174
67108864,23320774619,11,26,18,69,-30.874
67108864,23170655367,15,41,14,67,-31.1086
67108864,23125217652,6,39,18,64,-30.7365
67108864,22857411077,14,32,27,68,-30.6174
67108864,22930163314,15,33,11,66,-31.1611
67108864,22778324517,17,29,22,63,-31.5515
67108864,22757246530,18,44,21,69,-31.924
67108864,22777712665,14,27,15,65,-30.8674
67108864,23267708601,18,33,21,66,-31.1578
67108864,22978805081,12,37,26,68,-31.7001
67108864,23253541356,26,38,19,67,-31.1519
67108864,23126959184,13,37,10,63,-31.2221
67108864,23252301540,13,56,15,69,-29.5381
67108864,33146977999,13,30,16,65,-31.3578
67108864,33248289846,15,36,17,64,-30.5363
134217728,53639257040,18,37,21,70,1.93782
134217728,57074850287,18,36,16,67,2.12526
134217728,36463919874,13,44,20,69,1.88702
134217728,37181063819,14,30,23,69,2.03206
134217728,37084387513,21,28,16,65,1.37779
134217728,38230026517,11,21,10,70,2.23497
