67108864,18910350063,19,29,13,65,-31.2947
67108864,17523219744,25,28,18,65,-31.3109
67108864,17954196958,16,27,14,68,-31.457
67108864,17305466827,23,30,16,64,-31.4417
67108864,18028308452,12,43,11,66,-29.8703
67108864,28956990026,11,34,16,68,-30.9981
67108864,28880754594,13,36,19,69,-30.3521
67108864,28514409307,26,23,19,62,-31.7903
67108864,29082157135,14,24,14,64,-31.2334
67108864,29443387764,13,35,13,66,-30.9216
67108864,29853733749,19,27,20,64,-31.4369
67108864,30447260566,16,39,21,69,-31.1903
67108864,29410567288,22,53,15,64,-31.2137
67108864,30546542853,17,33,13,65,-30.5871
67108864,31096121762,18,38,12,69,-30.461
67108864,30253378991,20,36,17,68,-31.0397
67108864,30774135092,13,37,14,64,-30.6558
67108864,30691705412,13,37,21,67,-30.5158
67108864,30360502912,11,28,19,66,-31.3192
67108864,30610650524,20,25,19,63,-31.8193
67108864,30699495490,29,42,15,69,-31.7808
67108864,30057329800,18,30,17,63,-31.805
67108864,31648554320,17,26,19,66,-30.3608
67108864,31177173808,22,32,12,69,-30.8864
67108864,30855944448,20,31,14,68,-30.6657
67108864,30746689539,23,30,15,64,-30.7838
67108864,30729656142,16,31,18,68,-30.6769
67108864,30631869338,18,26,13,66,-31.3338
67108864,30582702385,11,29,19,63,-31.4553
67108864,30692246214,22,36,15,69,-31.9123
67108864,30622593329,14,41,28,65,-30.9217
67108864,31542081451,13,30,23,66,-31.1296
67108864,30940688200,14,28,19,68,-31.6901
67108864,31171377757,21,37,12,67,-31.1881
67108864,30822306462,23,33,15,64,-30.6843
67108864,30659032527,21,37,22,68,-30.4996
67108864,31180721894,12,34,7,66,-30.2896
67108864,30532952567,20,34,14,63,-31.4278
67108864,30583969158,19,41,16,63,-31.9727
67108864,31133116336,23,34,13,66,-31.0696
67108864,31011462933,27,33,20,66,-31.7807
67108864,30386480831,14,27,19,65,31.6982
67108864,30974502445,24,30,19,67,-31.3867
67108864,30733988943,20,38,17,63,-31.349
67108864,31207209114,15,36,17,68,-30.6818
67108864,31784710894,20,38,21,65,-30.7404
67108864,31043926975,21,37,21,63,-31.4455
67108864,31529301443,12,33,27,65,-31.0558
67108864,31870499594,13,49,18,69,-29.9815
67108864,30813664542,15,42,19,66,-31.196
67108864,31227062947,22,28,14,63,-31.8079
67108864,31884790150,16,43,14,66,-31.1508
67108864,31750380080,14,37,16,65,-30.882
67108864,32104784417,10,40,12,68,-30.5906
67108864,32553488229,14,30,14,65,-30.7902
67108864,31781596897,16,36,13,63,-31.547
67108864,32410307441,15,23,21,65,-31.1683
67108864,32988654332,17,35,11,68,-30.8997
67108864,31865377935,20,38,16,66,-31.2695
67108864,31920398494,25,33,13,65,-30.6819
67108864,32355329241,16,28,22,67,-31.4487
67108864,32538628911,13,33,8,69,-29.8926
67108864,32037782173,21,43,16,62,-31.8322
67108864,32379022221,11,36,21,64,-30.9192
67108864,31855699451,16,31,14,65,-31.2947
67108864,32482974705,25,36,12,65,-31.311
67108864,32547822694,12,28,12,68,-31.4571
67108864,31654834768,17,31,17,64,-31.4417
67108864,32639890163,15,34,13,66,-29.8707
67108864,32782142350,11,29,19,68,-30.998
67108864,32462179208,11,34,17,69,-30.3518
67108864,31799807723,18,34,17,62,-31.7904
67108864,32015067362,15,26,22,64,-31.2332
67108864,32196196374,9,33,19,66,-30.9213
67108864,32393344111,13,31,19,64,-31.4367
67108864,32793966980,10,31,22,69,-31.1894
67108864,31546832184,22,50,17,64,-31.2139
67108864,32467798200,15,32,15,65,-30.5871
67108864,32876934797,15,32,18,69,-30.461
67108864,32017010657,20,36,15,68,-31.0397
67108864,32243067768,14,30,17,64,-30.6561
67108864,32336324866,15,33,19,67,-30.516
67108864,32131228800,13,36,20,66,-31.3191
67108864,32276214582,20,32,20,63,-31.8192
67108864,32294281558,28,42,22,69,-31.7811
67108864,31675108750,14,27,22,63,-31.805
67108864,33140742539,17,23,21,66,-30.3604
67108864,32797033036,19,21,15,69,-30.8866
67108864,32917166823,14,34,13,68,-30.6657
67108864,32690723474,22,27,19,64,-30.7838
67108864,32582412689,19,43,22,68,-30.6775
67108864,32501630268,17,25,12,66,-31.3342
67108864,32522447962,19,24,13,63,-31.455
67108864,32465001083,19,29,17,69,-31.9125
67108864,32413662132,21,34,14,65,-30.9222
67108864,33196422437,11,33,17,66,-31.1288
67108864,32690108067,14,32,17,68,-31.6901
67108864,32941769980,13,38,20,67,-31.1881
67108864,32640699479,24,32,20,64,-30.6846
67108864,32583256088,20,28,18,68,-30.5
134217728,55313137550,15,33,18,67,2.09778
134217728,57369624063,17,42,18,70,1.92703
134217728,59723568767,19,38,19,67,2.11681
134217728,58847333133,23,47,21,69,1.88336
134217728,60467474955,15,32,20,69,2.01915
134217728,60500428511,19,36,24,65,1.4158
134217728,61459521254,11,35,24,70,2.25091
134217728,62088605542,15,35,23,70,2.4229
134217728,62171468226,15,31,13,69,2.26137
134217728,62723200143,13,34,17,67,1.90025
134217728,64741800001,15,36,15,70,2.21377
134217728,63161920675,21,37,17,67,2.28378
134217728,63276574884,16,42,12,69,2.47058
134217728,63545012367,23,27,19,69,2.05571
134217728,63862598901,18,31,21,66,1.64333
134217728,63965854916,18,35,22,70,2.18639
134217728,66221233935,12,30,24,70,2.69883
134217728,64747208691,7,36,21,69,1.86706
134217728,64551903606,14,42,17,67,2.04426
134217728,65929074044,16,25,26,70,1.55249
134217728,65013262932,21,34,15,66,1.7631
134217728,66364518619,15,43,14,70,2.52835
134217728,66471938937,15,39,19,70,3.3303
134217728,65197367901,17,46,20,67,1.6808
134217728,66264858150,25,48,22,70,2.15925
134217728,67974394861,9,46,20,71,3.13431
134217728,65306004716,19,37,20,69,1.95268
134217728,65919216314,19,34,17,69,2.56878
134217728,65746789054,15,30,13,70,1.42643
134217728,65549291425,23,28,22,66,1.73881
134217728,66582957783,18,35,13,70,2.13794
134217728,66087932852,24,38,24,70,2.75826
134217728,65338801611,12,36,14,67,2.09808
134217728,66259664771,25,39,16,70,1.92697
134217728,66823118606,18,34,26,67,2.11687
134217728,65481997864,19,50,14,69,1.88334
134217728,66316882438,17,34,19,69,2.01917
134217728,65706268273,18,37,14,65,1.41611
134217728,66217699753,17,35,16,70,2.25085
134217728,66380715040,19,32,23,70,2.42298
134217728,66194500808,17,31,11,69,2.26126
134217728,65316852569,14,31,16,67,1.90036
134217728,67195582164,12,38,15,70,2.21413
134217728,65601760768,18,33,18,67,2.28372
134217728,65127333683,15,31,15,69,2.47027
134217728,65019771839,17,26,17,69,2.05578
134217728,64895231794,17,31,16,66,1.64342
134217728,64811557668,16,39,24,70,2.18649
134217728,66927962378,18,27,18,70,2.69907
134217728,65103427832,11,46,17,69,1.86714
134217728,64909626796,17,36,15,67,2.04432
134217728,66070438500,19,26,19,70,1.55258
134217728,65052180546,19,30,18,66,1.76339
134217728,66175880861,14,35,18,70,2.52833
134217728,66344286547,17,36,10,70,3.33031
134217728,65021846638,10,39,25,67,1.68095
134217728,65935434837,22,29,28,70,2.15917
134217728,67668152540,12,41,22,71,3.13406
134217728,64903830047,22,48,21,69,1.95254
134217728,65684370400,21,37,15,69,2.56836
134217728,65357432988,15,42,19,70,1.4264
134217728,65037693079,22,29,20,66,1.73875
134217728,65920766622,19,44,11,70,2.13766
134217728,65815046011,16,39,20,70,2.75874
134217728,65073195350,17,39,16,67,2.09744
134217728,65969186575,20,40,20,70,1.92692
134217728,66475133584,20,34,22,67,2.11707
134217728,65161649423,17,46,18,69,1.88334
134217728,65908773953,12,27,18,69,2.01932
134217728,65446133449,19,36,22,65,1.41608
134217728,65718499954,15,40,20,70,2.25093
134217728,65947606407,16,30,18,70,2.42339
134217728,65534967486,21,33,14,69,2.26111
134217728,65684262533,18,30,16,67,1.9002
134217728,67458591309,10,27,15,70,2.21417
134217728,66057978242,21,35,17,67,2.28367
134217728,65437921936,22,37,12,69,2.47015
134217728,65427949300,22,31,18,69,2.05571
134217728,65259975511,16,33,19,66,1.6432
134217728,65425165107,15,31,18,70,2.18672
134217728,67213828089,12,29,13,70,2.69972
134217728,65632404938,18,43,13,69,1.86947
134217728,65303030239,24,33,19,67,2.00965
134217728,66465537926,14,33,21,70,1.55274
134217728,65437000211,17,37,13,66,1.76336
134217728,66702539494,16,37,16,70,2.52848
134217728,66849747782,16,35,16,70,3.33029
134217728,65341917256,16,40,24,67,1.68098
134217728,66464088516,29,42,18,70,2.15919
134217728,67929074381,15,43,21,71,3.13419
134217728,65228952051,18,40,23,69,1.95249
134217728,66014884549,20,29,12,69,2.5682
134217728,65870046897,9,45,17,70,1.42656
134217728,65639717203,22,32,17,66,1.73871
134217728,66269902038,20,44,12,70,2.13748
