67108864,32981538199,19,20,16,67,-31.4587
67108864,32592449935,12,37,18,63,-31.3959
67108864,33224370393,14,41,18,68,-30.5952
67108864,33896748491,13,35,28,65,-30.2313
67108864,33109084957,12,27,8,64,-30.3477
67108864,32829918888,11,27,10,64,-31.4481
67108864,33281671485,24,26,10,68,-30.9089
67108864,32732742826,23,32,14,66,-31.596
67108864,32453954881,25,39,18,62,31.9187
67108864,33103096614,21,37,18,67,-31.1597
67108864,32886618775,29,31,11,64,-30.8235
67108864,33197955598,26,26,12,68,-30.7839
67108864,33809767882,16,37,18,65,-30.8545
67108864,32679789941,25,32,18,63,-31.5126
67108864,33537539783,16,32,13,65,-31.1693
67108864,33776685662,12,25,16,68,-30.8216
67108864,32920459024,20,40,21,66,-31.1619
67108864,32808559679,20,29,16,65,-30.8229
67108864,33275456019,18,31,14,68,-30.4248
67108864,33608475582,13,36,13,67,-30.7354
67108864,33526878548,12,33,11,66,-31.6032
67108864,33859517323,13,35,19,64,-30.8734
67108864,33000205443,19,36,13,65,-31.2818
67108864,33585963156,17,49,13,65,-31.2292
67108864,33876347441,19,32,22,68,-31.4504
67108864,32857496613,11,32,15,65,-31.3385
67108864,33625539936,9,44,16,66,-29.6593
67108864,33483238058,13,37,17,68,-30.7875
67108864,33070889726,18,24,13,69,-30.4553
67108864,32647926083,25,25,24,62,-31.9795
67108864,33192078026,28,17,15,64,-30.9813
67108864,32912402850,19,34,16,65,-31.0537
67108864,33271080515,17,38,18,65,-31.1919
67108864,33245774837,18,25,23,68,-31.8198
67108864,32579341148,25,37,13,64,-31.3779
67108864,33910767769,13,46,20,66,-29.8751
67108864,33629975175,16,36,19,68,-31.2916
67108864,33178777915,22,30,16,69,-30.2948
67108864,33006643139,16,31,17,63,-31.4039
67108864,33216597818,16,31,17,66,-30.8898
67108864,33175076831,19,27,17,66,-31.4022
67108864,33397189321,17,41,10,64,-31.3899
67108864,33487727563,21,32,24,69,-31.5889
67108864,32655631245,12,29,16,64,-30.7825
67108864,33667883940,20,26,12,65,-30.5745
67108864,33997763709,20,33,19,69,-30.8705
67108864,33267678308,17,40,21,68,-31.0557
67108864,33390023240,21,34,18,64,-30.8157
67108864,33174536129,17,31,12,67,-30.7224
67108864,32637885901,17,27,13,66,-31.3629
67108864,32435794882,22,32,23,63,-31.6814
67108864,32607279859,19,30,16,69,-31.9592
67108864,32309447950,19,27,16,64,-31.4282
67108864,33508240824,14,39,21,66,-30.9978
67108864,32932844064,7,31,25,68,-31.5364
134217728,55037403961,12,35,20,69,2.16114
134217728,57878280761,20,36,14,69,2.70092
134217728,58120076044,16,28,20,68,1.34369
134217728,59562269388,18,33,19,67,1.88359
134217728,61073232885,22,45,19,70,2.03169
134217728,61243536765,23,33,21,69,2.03263
134217728,62371668544,10,33,13,68,2.97738
134217728,62792215252,15,34,15,70,2.05361
134217728,63382201865,26,43,22,67,2.08298
134217728,62546873843,20,42,15,69,2.09156
134217728,63468129546,24,34,19,69,1.9822
134217728,63565045781,28,33,12,65,1.42736
134217728,54742950685,11,36,16,70,2.13775
134217728,64870804816,18,38,17,70,2.96813
134217728,63448730523,13,39,22,67,1.8158
134217728,64493468428,16,37,21,67,2.00407
134217728,66217561510,16,31,25,70,1.93045
134217728,65505955369,18,25,22,67,2.14998
134217728,65336256901,15,34,15,70,2.69506
134217728,51031325005,25,51,12,69,2.15597
134217728,64823850792,29,33,20,66,1.82456
134217728,64810934897,24,36,17,70,2.23805
134217728,66771136574,12,34,23,70,2.48586
134217728,65087158460,20,39,14,69,1.73045
134217728,65302724135,15,37,23,67,2.10234
134217728,66066897107,17,41,20,70,1.42156
134217728,65387612877,18,35,15,66,1.78651
134217728,66927384264,17,33,17,70,2.39196
134217728,55820211767,16,31,18,70,3.03083
134217728,65367214829,20,37,25,67,1.69219
134217728,50432016771,19,36,16,70,2.108
134217728,67349690964,14,28,23,70,2.67262
134217728,65565240716,23,38,21,69,2.16121
134217728,65728949379,20,38,11,69,2.70068
134217728,65703463184,19,30,24,68,1.34375
134217728,66056459838,18,38,17,67,1.88361
134217728,66431429949,21,45,19,70,2.03151
134217728,66180647320,17,33,15,69,2.0328
134217728,66740516604,15,39,16,68,2.97676
134217728,66530668944,12,40,13,70,2.05357
134217728,66489624840,20,35,21,67,2.08345
134217728,65495899679,27,44,8,69,2.08977
134217728,66010931430,22,36,18,69,1.98213
134217728,65575226336,26,40,18,65,1.42707
134217728,66021934699,17,28,24,70,2.13797
134217728,66858009282,19,30,14,70,2.96802
134217728,66219520509,15,35,13,67,1.81566
134217728,66576357793,17,36,22,67,2.0042
134217728,67701808761,19,25,26,70,1.93071
134217728,57221260470,13,31,18,67,2.15007
134217728,67491067944,19,34,19,70,2.69488
134217728,66807209334,24,42,12,69,2.15575
134217728,67047727589,24,30,16,66,1.82459
134217728,66070994169,25,36,13,70,2.23785
134217728,60464944181,12,26,23,70,2.48604
134217728,65790895019,16,28,21,69,1.73044
134217728,66237296077,16,31,18,67,2.10251
134217728,66789495272,16,33,18,70,1.4215
134217728,65975315404,16,37,16,66,1.78647
134217728,68430720883,17,45,19,70,2.39181
134217728,68414717437,22,35,13,70,3.0307
134217728,67407234063,20,41,26,67,1.69234
134217728,67802321431,20,33,15,70,2.10808
134217728,68955788921,12,36,24,70,2.67272
134217728,66403449253,12,37,18,69,2.16146
134217728,68033854181,20,39,15,69,2.70054
134217728,67438828365,14,30,20,68,1.34394
134217728,68845854949,17,30,16,67,1.88365
134217728,69353877835,25,40,19,70,2.03148
134217728,54298972334,13,41,20,69,2.03282
134217728,66853475330,17,35,12,68,2.97665
134217728,66575157461,16,36,19,70,2.05363
134217728,68437743890,21,32,23,67,2.08321
134217728,67192624566,24,41,14,69,2.08941
134217728,68783618755,26,28,19,69,1.98206
134217728,68166100716,19,31,13,65,1.42716
134217728,68714216246,19,36,19,70,2.13798
134217728,69589443970,13,36,15,70,2.96792
134217728,68575274457,16,29,18,67,1.8158
134217728,68850364720,12,41,19,67,2.00443
134217728,70442492091,14,35,31,70,1.93106
134217728,68953601480,18,22,20,67,2.15007
134217728,69128805712,26,41,17,70,2.69477
134217728,68552263845,26,45,17,69,2.15544
134217728,68799472977,22,41,15,66,1.82447
134217728,68389194836,25,37,12,70,2.23767
134217728,70698777619,16,24,15,70,2.48639
134217728,68899633264,16,38,14,69,1.73036
134217728,68909603205,15,31,18,67,2.10267
134217728,69058804508,20,30,19,70,1.42141
134217728,68206965808,19,36,22,66,1.78601
134217728,69430970989,17,41,18,70,2.39179
134217728,59055529739,21,29,16,70,3.03064
134217728,60622230884,22,36,20,67,1.69251
134217728,68449023814,17,37,17,70,2.10801
134217728,69992717498,18,36,21,70,2.67278
134217728,68076341968,8,47,31,69,2.16164
134217728,63036195142,19,39,13,69,2.70048
134217728,67968054443,19,36,21,68,1.34451
134217728,69608682379,17,29,17,67,1.88309
268435456,139694645433,27,32,23,71,2.90591
268435456,130258224750,11,29,26,71,3.02432
268435456,133206895617,24,39,15,73,4.40183
268435456,131435787078,25,43,12,71,3.02232
268435456,133650393791,14,36,20,72,3.74413
268435456,132411622242,16,38,20,71,3.46462
268435456,134447084230,13,43,23,72,3.4498
268435456,87916652464,22,43,18,70,3.23233
268435456,88073941520,19,40,20,72,3.5066
268435456,89073693420,13,31,12,72,3.68746
268435456,88937787821,19,40,19,70,2.65256
268435456,90219367405,25,30,15,72,3.52654
268435456,90270945715,13,40,20,72,4.24615
268435456,90341923624,23,43,21,71,3.06849
268435456,94356515577,11,38,14,71,3.62493
268435456,90661433904,11,33,20,72,3.17826
268435456,92525242924,19,31,21,71,2.9059
268435456,98703191879,14,23,21,71,3.02436
268435456,136899306354,25,37,14,73,4.40173
268435456,133244923107,23,36,15,71,3.02222
268435456,136714521927,18,42,20,72,3.74411
268435456,134571016677,13,29,18,71,3.46475
268435456,93286438693,14,42,20,72,3.44992
268435456,95832008018,21,39,15,70,3.23226
268435456,92946461839,27,34,20,72,3.50659
268435456,109869048159,16,38,12,72,3.68743
268435456,137102277921,20,35,16,70,2.65252
268435456,140388629353,23,38,19,72,3.52638
268435456,137733747152,17,33,25,72,4.2462
268435456,137672697086,17,37,26,71,3.06852
268435456,137058988339,13,34,16,71,3.62489
268435456,137185066098,19,39,18,72,3.17848
268435456,136430086064,19,39,21,71,2.90587
268435456,137668639252,18,31,26,71,3.02441
268435456,139325898024,18,41,11,73,4.4016
268435456,135987306764,22,42,15,71,3.02211
268435456,140159336879,14,34,16,72,3.74416
268435456,96032758266,17,35,22,71,3.46478
268435456,97441855823,21,34,20,72,3.44986
268435456,101188395255,22,33,13,70,3.23232
268435456,99246212368,26,33,14,72,3.50648
268435456,137720822994,11,38,15,72,3.68746
268435456,136238357733,17,34,19,70,2.65247
268435456,138518581836,22,34,14,72,3.52655
268435456,137670370290,23,38,20,72,4.24546
268435456,139349520531,16,42,23,71,3.06857
268435456,139216545165,15,43,15,71,3.62486
268435456,139752618960,13,39,20,72,3.17846
268435456,138702970000,24,36,14,71,2.9058
268435456,140297935369,13,25,19,71,3.02434
268435456,141427301949,22,49,13,73,4.40151
268435456,137815769910,20,37,17,71,3.02227
268435456,141384656892,18,36,14,72,3.74311
268435456,139140010745,17,30,17,71,3.46481
67108864,27161799377,13,34,17,67,32.5732,2.0
67108864,27809528419,17,31,19,69,34.0468,2.0
67108864,28456175555,16,33,19,62,32.1669,2.0
67108864,28964642689,24,47,12,64,33.042,2.0
67108864,28903222589,17,33,12,65,32.7292,2.0
67108864,29837382262,15,43,22,65,32.7391,2.0
67108864,30644912808,22,38,24,68,32.4766,2.0
67108864,30195632676,18,32,23,64,32.5756,2.0
67108864,31004272727,19,27,19,66,34.2487,2.0
67108864,31214854526,24,34,14,68,33.2106,2.0
67108864,31057702034,18,49,16,69,33.5528,2.0
67108864,30688065023,14,31,20,62,32.2294,2.0
67108864,31243636264,23,35,31,64,32.6589,2.0
67108864,31663630443,16,29,18,66,33.0872,2.0
67108864,31377839210,16,30,25,64,32.629,2.0
67108864,31913451290,15,38,19,69,32.9235,2.0
67108864,30737545587,14,35,14,64,32.7502,2.0
67108864,31851198377,15,35,16,65,33.5185,2.0
67108864,33219346209,17,36,23,69,33.5335,2.0
67108864,32260366653,14,37,21,68,32.8585,2.0
67108864,32768389684,11,32,19,64,33.4952,2.0
67108864,32508764276,20,29,21,67,33.4358,2.0
67108864,32172637082,16,29,17,66,32.6557,2.0
67108864,31662095180,18,31,15,63,32.3518,2.0
67108864,31757415994,15,29,19,69,32.308,2.0
67108864,30974551199,18,24,15,63,32.2846,2.0
67108864,32664018657,20,28,24,66,33.6825,2.0
67108864,32494337791,13,27,23,69,33.0949,2.0
67108864,31971020762,15,32,9,68,33.2799,2.0
67108864,31814508992,21,32,15,64,33.1339,2.0
67108864,31792151736,17,34,24,68,33.3956,2.0
67108864,31650070208,20,34,11,66,32.6342,2.0
67108864,31692072239,16,24,16,63,32.64,2.0
67108864,31571458356,14,31,21,69,32.1427,2.0
67108864,31501106318,18,31,12,65,33.1006,2.0
67108864,32415749184,21,38,19,66,32.8721,2.0
67108864,32185050411,13,32,20,68,32.3461,2.0
67108864,32281015063,17,38,22,67,32.7831,2.0
67108864,31955263274,17,44,17,64,33.2959,2.0
67108864,31850459545,19,31,16,68,33.4611,2.0
67108864,32121218316,19,32,13,66,33.3354,2.0
67108864,31736285908,18,36,14,63,32.556,2.0
67108864,32681240166,17,39,20,64,32.1185,2.0
67108864,33147051978,21,32,18,66,32.9011,2.0
67108864,34013747351,18,33,17,66,32.2551,2.0
67108864,31630661290,19,34,17,66,31.7553,2.0
67108864,31765696570,17,26,12,67,32.5406,2.0
67108864,31706193712,22,35,21,63,32.6091,2.0
67108864,31556465320,19,45,14,68,33.2664,2.0
67108864,32192125942,13,37,19,65,33.3462,2.0
67108864,31413007736,12,34,21,63,32.5488,2.0
67108864,31969733315,27,27,9,65,33.013,2.0
67108864,32362507511,20,24,12,69,34.0186,2.0
67108864,31225563827,18,32,21,66,32.5551,2.0
67108864,30979261386,18,27,16,63,32.2136,2.0
67108864,31660529351,14,30,21,66,32.9137,2.0
67108864,31532634329,15,33,19,65,33.1553,2.0
67108864,31842271936,22,38,15,68,33.4886,2.0
67108864,32251814859,14,32,17,65,33.2561,2.0
67108864,31380402260,20,36,21,63,32.3327,2.0
