2,729,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,820,1,0,0,1,0.5
2,777,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,853,1,0,0,1,0.5
2,747,0,1,1,1,0.5
2,766,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,826,1,0,0,1,0.5
2,808,1,0,0,1,0.5
2,841,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,858,1,0,0,1,0.5
2,788,1,0,0,1,0.5
2,828,1,0,0,1,0.5
2,776,1,0,0,1,0.5
2,772,0,1,1,1,0.5
2,757,1,0,0,1,0.5
2,796,1,0,0,1,0.5
2,782,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,822,1,0,0,1,0.5
2,695,0,1,1,1,0.5
2,711,0,1,1,1,0.5
2,773,0,1,1,1,0.5
2,680,0,1,1,1,0.5
2,702,0,1,1,1,0.5
2,803,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,794,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,792,1,0,0,1,0.5
2,788,1,0,0,1,0.5
2,806,0,1,1,1,0.5
2,861,1,0,0,1,0.5
2,749,0,1,1,1,0.5
2,834,1,0,0,1,0.5
2,800,1,0,0,1,0.5
2,744,0,1,1,1,0.5
2,710,0,1,1,1,0.5
2,808,1,0,0,1,0.5
2,755,1,0,0,1,0.5
2,819,1,0,0,1,0.5
2,810,1,0,0,1,0.5
2,772,1,0,0,1,0.5
2,829,0,1,1,1,0.5
2,706,0,1,1,1,0.5
2,726,0,1,1,1,0.5
2,754,0,1,1,1,0.5
2,707,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,854,1,0,0,1,0.5
2,838,1,0,0,1,0.5
2,774,0,1,1,1,0.5
2,812,1,0,0,1,0.5
2,832,1,0,0,1,0.5
2,716,0,1,1,1,0.5
2,836,1,0,0,1,0.5
2,805,0,1,1,1,0.5
2,775,1,0,0,1,0.5
2,751,0,1,1,1,0.5
2,803,1,0,0,1,0.5
2,733,1,0,0,1,0.5
2,790,1,0,0,1,0.5
2,857,1,0,0,1,0.5
2,745,0,1,1,1,0.5
2,792,1,0,0,1,0.5
2,735,0,1,1,1,0.5
2,743,0,1,1,1,0.5
2,809,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,765,0,1,1,1,0.5
2,668,0,1,1,1,0.5
2,703,0,1,1,1,0.5
2,717,0,1,1,1,0.5
2,868,1,0,0,1,0.5
2,928,1,0,0,1,0.5
2,788,0,1,1,1,0.5
2,659,1,0,0,1,0.5
2,627,1,0,0,1,0.5
2,809,1,0,0,1,0.5
2,866,1,0,0,1,0.5
2,781,1,0,0,1,0.5
2,790,1,0,0,1,0.5
2,804,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,908,1,0,0,1,0.5
2,1032,1,0,0,1,0.5
2,899,1,0,0,1,0.5
2,820,1,0,0,1,0.5
2,852,1,0,0,1,0.5
2,899,1,0,0,1,0.5
2,758,0,1,1,1,0.5
2,775,0,1,1,1,0.5
2,893,1,0,0,1,0.5
2,763,0,1,1,1,0.5
2,855,1,0,0,1,0.5
2,899,1,0,0,1,0.5
2,816,0,1,1,1,0.5
2,888,1,0,0,1,0.5
2,894,1,0,0,1,0.5
2,822,1,0,0,1,0.5
2,756,1,0,0,1,0.5
2,752,0,1,1,1,0.5
2,806,1,0,0,1,0.5
2,759,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,733,0,1,1,1,0.5
2,680,0,1,1,1,0.5
2,810,1,0,0,1,0.5
2,813,1,0,0,1,0.5
2,775,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,803,1,0,0,1,0.5
2,772,1,0,0,1,0.5
2,712,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,695,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,805,1,0,0,1,0.5
2,815,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,726,0,1,1,1,0.5
2,767,1,0,0,1,0.5
2,732,0,1,1,1,0.5
2,716,0,1,1,1,0.5
2,653,0,1,1,1,0.5
2,780,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,685,0,1,1,1,0.5
2,669,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,742,0,1,1,1,0.5
2,695,0,1,1,1,0.5
2,789,1,0,0,1,0.5
2,765,1,0,0,1,0.5
2,685,0,1,1,1,0.5
2,796,1,0,0,1,0.5
2,769,1,0,0,1,0.5
2,707,0,1,1,1,0.5
2,768,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,652,0,1,1,1,0.5
2,673,0,1,1,1,0.5
2,694,0,1,1,1,0.5
2,787,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,783,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,747,1,0,0,1,0.5
2,716,0,1,1,1,0.5
2,747,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,699,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,651,0,1,1,1,0.5
2,799,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,789,1,0,0,1,0.5
2,772,1,0,0,1,0.5
2,816,1,0,0,1,0.5
2,746,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,778,0,1,1,1,0.5
2,776,1,0,0,1,0.5
2,761,1,0,0,1,0.5
2,716,0,1,1,1,0.5
2,771,1,0,0,1,0.5
2,763,1,0,0,1,0.5
2,715,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,742,0,1,1,1,0.5
2,830,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,804,1,0,0,1,0.5
2,839,1,0,0,1,0.5
2,769,0,1,1,1,0.5
2,743,0,1,1,1,0.5
2,842,1,0,0,1,0.5
2,814,0,1,1,1,0.5
2,744,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,764,0,1,1,1,0.5
2,666,0,1,1,1,0.5
2,789,1,0,0,1,0.5
2,753,0,1,1,1,0.5
2,817,1,0,0,1,0.5
2,752,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,818,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,840,1,0,0,1,0.5
2,780,0,1,1,1,0.5
2,767,0,1,1,1,0.5
2,794,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,839,1,0,0,1,0.5
2,857,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,665,0,1,1,1,0.5
2,799,1,0,0,1,0.5
2,716,0,1,1,1,0.5
2,662,0,1,1,1,0.5
2,697,0,1,1,1,0.5
2,702,0,1,1,1,0.5
2,882,1,0,0,1,0.5
2,744,1,0,0,1,0.5
2,767,0,1,1,1,0.5
2,713,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,898,1,0,0,1,0.5
2,882,1,0,0,1,0.5
2,837,1,0,0,1,0.5
2,740,0,1,1,1,0.5
2,823,1,0,0,1,0.5
2,767,0,1,1,1,0.5
2,913,1,0,0,1,0.5
2,821,1,0,0,1,0.5
2,769,0,1,1,1,0.5
2,717,0,1,1,1,0.5
2,872,1,0,0,1,0.5
2,796,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,912,1,0,0,1,0.5
2,796,0,1,1,1,0.5
2,886,1,0,0,1,0.5
2,767,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,862,1,0,0,1,0.5
2,771,0,1,1,1,0.5
2,760,0,1,1,1,0.5
2,775,0,1,1,1,0.5
2,828,1,0,0,1,0.5
2,800,1,0,0,1,0.5
2,919,1,0,0,1,0.5
2,802,0,1,1,1,0.5
2,771,0,1,1,1,0.5
2,762,0,1,1,1,0.5
2,726,0,1,1,1,0.5
2,860,1,0,0,1,0.5
2,880,1,0,0,1,0.5
2,794,0,1,1,1,0.5
2,806,1,0,0,1,0.5
2,749,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,780,1,0,0,1,0.5
2,745,1,0,0,1,0.5
2,826,1,0,0,1,0.5
2,872,1,0,0,1,0.5
2,753,0,1,1,1,0.5
2,846,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,725,0,1,1,1,0.5
2,687,0,1,1,1,0.5
2,800,1,0,0,1,0.5
2,826,0,1,1,1,0.5
2,696,0,1,1,1,0.5
2,835,1,0,0,1,0.5
2,726,0,1,1,1,0.5
2,816,1,0,0,1,0.5
2,747,1,0,0,1,0.5
2,738,1,0,0,1,0.5
2,827,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,749,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,848,1,0,0,1,0.5
2,796,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,743,1,0,0,1,0.5
2,770,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,791,0,1,1,1,0.5
2,708,0,1,1,1,0.5
2,691,0,1,1,1,0.5
2,672,0,1,1,1,0.5
2,775,1,0,0,1,0.5
2,740,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,789,1,0,0,1,0.5
2,745,1,0,0,1,0.5
2,757,0,1,1,1,0.5
2,748,1,0,0,1,0.5
2,760,0,1,1,1,0.5
2,707,0,1,1,1,0.5
2,697,0,1,1,1,0.5
2,778,1,0,0,1,0.5
2,754,1,0,0,1,0.5
2,840,1,0,0,1,0.5
2,743,0,1,1,1,0.5
2,714,0,1,1,1,0.5
2,840,1,0,0,1,0.5
2,714,0,1,1,1,0.5
2,728,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,889,1,0,0,1,0.5
2,716,0,1,1,1,0.5
2,696,0,1,1,1,0.5
2,708,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,731,0,1,1,1,0.5
2,801,1,0,0,1,0.5
2,833,1,0,0,1,0.5
2,775,0,1,1,1,0.5
2,799,1,0,0,1,0.5
2,818,1,0,0,1,0.5
2,759,0,1,1,1,0.5
2,774,0,1,1,1,0.5
2,890,1,0,0,1,0.5
2,724,0,1,1,1,0.5
2,844,1,0,0,1,0.5
2,768,0,1,1,1,0.5
2,739,0,1,1,1,0.5
2,675,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,733,0,1,1,1,0.5
2,801,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,811,1,0,0,1,0.5
2,727,0,1,1,1,0.5
2,687,0,1,1,1,0.5
2,825,1,0,0,1,0.5
2,832,1,0,0,1,0.5
2,780,1,0,0,1,0.5
2,774,1,0,0,1,0.5
2,729,0,1,1,1,0.5
2,744,0,1,1,1,0.5
2,732,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,771,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,738,0,1,1,1,0.5
2,697,0,1,1,1,0.5
2,795,1,0,0,1,0.5
2,785,1,0,0,1,0.5
2,699,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,768,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,776,1,0,0,1,0.5
2,797,0,1,1,1,0.5
2,751,1,0,0,1,0.5
2,748,1,0,0,1,0.5
2,735,1,0,0,1,0.5
2,761,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,839,1,0,0,1,0.5
2,707,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,832,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,724,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,693,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,706,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,665,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,809,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,761,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,762,0,1,1,1,0.5
2,794,1,0,0,1,0.5
2,881,1,0,0,1,0.5
2,730,0,1,1,1,0.5
2,804,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,713,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,895,1,0,0,1,0.5
2,724,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,757,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,845,1,0,0,1,0.5
2,790,1,0,0,1,0.5
2,844,1,0,0,1,0.5
2,760,1,0,0,1,0.5
2,828,1,0,0,1,0.5
2,751,0,1,1,1,0.5
2,825,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,760,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,767,0,1,1,1,0.5
2,795,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,659,0,1,1,1,0.5
2,813,1,0,0,1,0.5
2,744,0,1,1,1,0.5
2,725,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,783,1,0,0,1,0.5
2,799,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,729,0,1,1,1,0.5
2,743,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,829,1,0,0,1,0.5
2,789,1,0,0,1,0.5
2,765,1,0,0,1,0.5
2,769,0,1,1,1,0.5
2,809,1,0,0,1,0.5
2,786,1,0,0,1,0.5
2,738,1,0,0,1,0.5
2,749,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,761,0,1,1,1,0.5
2,766,0,1,1,1,0.5
2,829,1,0,0,1,0.5
2,783,0,1,1,1,0.5
2,824,1,0,0,1,0.5
2,772,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,751,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,755,0,1,1,1,0.5
2,899,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,738,0,1,1,1,0.5
2,860,1,0,0,1,0.5
2,836,1,0,0,1,0.5
2,782,0,1,1,1,0.5
2,858,1,0,0,1,0.5
2,851,1,0,0,1,0.5
2,782,0,1,1,1,0.5
2,736,0,1,1,1,0.5
2,774,0,1,1,1,0.5
2,841,1,0,0,1,0.5
2,782,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,876,1,0,0,1,0.5
2,748,0,1,1,1,0.5
2,780,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,843,1,0,0,1,0.5
2,765,1,0,0,1,0.5
2,764,1,0,0,1,0.5
2,719,0,1,1,1,0.5
2,800,1,0,0,1,0.5
2,745,0,1,1,1,0.5
2,780,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,768,1,0,0,1,0.5
2,747,1,0,0,1,0.5
2,673,0,1,1,1,0.5
2,761,1,0,0,1,0.5
2,764,0,1,1,1,0.5
2,855,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,684,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,750,0,1,1,1,0.5
2,830,1,0,0,1,0.5
2,805,1,0,0,1,0.5
2,842,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,711,0,1,1,1,0.5
2,681,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,691,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,691,0,1,1,1,0.5
2,765,0,1,1,1,0.5
2,907,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,718,0,1,1,1,0.5
2,835,1,0,0,1,0.5
2,752,1,0,0,1,0.5
2,744,1,0,0,1,0.5
2,735,0,1,1,1,0.5
2,696,0,1,1,1,0.5
2,822,1,0,0,1,0.5
2,683,0,1,1,1,0.5
2,806,1,0,0,1,0.5
2,781,1,0,0,1,0.5
2,747,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,855,1,0,0,1,0.5
2,898,1,0,0,1,0.5
2,875,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,725,0,1,1,1,0.5
2,824,1,0,0,1,0.5
2,718,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,812,1,0,0,1,0.5
2,775,1,0,0,1,0.5
2,786,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,717,0,1,1,1,0.5
2,696,0,1,1,1,0.5
2,675,0,1,1,1,0.5
2,812,1,0,0,1,0.5
2,808,0,1,1,1,0.5
2,859,1,0,0,1,0.5
2,780,1,0,0,1,0.5
2,714,0,1,1,1,0.5
2,727,0,1,1,1,0.5
2,818,1,0,0,1,0.5
2,719,0,1,1,1,0.5
2,708,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,714,0,1,1,1,0.5
2,734,0,1,1,1,0.5
2,873,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,809,1,0,0,1,0.5
2,722,0,1,1,1,0.5
2,748,0,1,1,1,0.5
2,828,1,0,0,1,0.5
2,729,0,1,1,1,0.5
2,829,1,0,0,1,0.5
2,823,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,822,1,0,0,1,0.5
2,815,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,812,1,0,0,1,0.5
2,737,1,0,0,1,0.5
2,682,0,1,1,1,0.5
2,686,0,1,1,1,0.5
2,820,1,0,0,1,0.5
2,732,0,1,1,1,0.5
2,762,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,757,0,1,1,1,0.5
2,699,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,694,0,1,1,1,0.5
2,683,0,1,1,1,0.5
2,697,0,1,1,1,0.5
2,789,1,0,0,1,0.5
2,733,1,0,0,1,0.5
2,747,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,724,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,796,1,0,0,1,0.5
2,728,1,0,0,1,0.5
2,772,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,699,0,1,1,1,0.5
2,753,1,0,0,1,0.5
2,711,0,1,1,1,0.5
2,682,0,1,1,1,0.5
2,673,0,1,1,1,0.5
2,774,1,0,0,1,0.5
2,836,1,0,0,1,0.5
2,726,0,1,1,1,0.5
2,849,1,0,0,1,0.5
2,754,1,0,0,1,0.5
2,666,0,1,1,1,0.5
2,687,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,768,1,0,0,1,0.5
2,845,1,0,0,1,0.5
2,832,1,0,0,1,0.5
2,661,0,1,1,1,0.5
2,658,0,1,1,1,0.5
2,675,0,1,1,1,0.5
2,808,1,0,0,1,0.5
2,681,0,1,1,1,0.5
2,826,1,0,0,1,0.5
2,681,0,1,1,1,0.5
2,748,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,791,1,0,0,1,0.5
2,841,1,0,0,1,0.5
2,791,1,0,0,1,0.5
2,755,0,1,1,1,0.5
2,715,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,690,0,1,1,1,0.5
2,823,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,840,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,770,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,791,1,0,0,1,0.5
2,693,0,1,1,1,0.5
2,732,0,1,1,1,0.5
2,757,1,0,0,1,0.5
2,675,0,1,1,1,0.5
2,676,0,1,1,1,0.5
2,767,1,0,0,1,0.5
2,761,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,770,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,805,1,0,0,1,0.5
2,728,1,0,0,1,0.5
2,668,0,1,1,1,0.5
2,769,1,0,0,1,0.5
