67108864,28043853610,14,34,16,66,-31.3643
67108864,29022001255,17,32,26,63,-31.8005
67108864,32714122317,15,35,19,69,-31.9611
67108864,32377402627,26,34,17,64,-31.4098
67108864,33662362747,26,33,15,66,-30.4556
67108864,33335294556,14,42,20,69,-30.8372
67108864,33124830712,15,21,16,67,-31.1591
67108864,33157959636,18,32,12,64,-30.7272
67108864,33009917945,25,45,14,68,-30.7042
67108864,33074411875,18,41,10,66,-31.1163
67108864,32698008210,18,34,15,63,-31.5622
67108864,33169881331,21,39,17,69,-31.8381
67108864,33060008924,14,38,16,65,-30.8222
67108864,33815202275,20,32,19,66,-31.1609
67108864,33219806989,20,36,17,67,-31.9457
67108864,33487282667,12,31,23,67,-31.2635
67108864,33011508705,18,40,20,63,-31.3978
67108864,33411979087,16,35,14,69,-29.6067
67108864,33097809027,15,33,20,65,-31.4205
67108864,33193461852,22,36,13,64,-30.5945
67108864,32484084037,21,33,11,63,-31.9302
67108864,33266406454,18,35,17,66,-31.0208
67108864,32989846899,18,25,16,66,-31.691
67108864,32310742807,22,35,19,64,31.7047
67108864,32895821836,16,42,15,67,-31.3906
67108864,32778523463,16,29,18,64,-31.0332
67108864,33227750146,20,24,13,68,-30.7409
67108864,33800288903,21,31,18,65,-30.8334
67108864,32933884636,20,29,15,63,-31.4972
67108864,33760725046,9,35,21,65,-31.1902
67108864,34326256218,17,53,11,69,-29.9326
134217728,64502002734,21,42,17,67,2.17096
134217728,57409792795,21,35,18,69,2.19303
134217728,58498115458,18,32,19,69,2.15238
134217728,59352763196,14,39,18,65,1.51486
134217728,58716528269,20,30,24,70,2.19109
134217728,60233814313,22,39,15,69,1.93701
134217728,55667674972,15,39,19,69,1.94637
134217728,60723948832,26,24,19,67,2.04439
134217728,62691130058,27,27,21,70,1.67462
134217728,61938594756,19,33,19,67,2.08223
134217728,58209123620,15,36,17,70,2.72017
134217728,54707147318,22,37,15,69,2.15046
134217728,62873646685,13,36,16,67,1.89145
134217728,41155296235,14,46,17,71,3.12663
134217728,46947459332,14,35,28,70,2.37836
134217728,54336065891,25,29,19,69,1.75139
134217728,61146576836,27,43,19,68,2.27209
134217728,45314511343,22,43,29,70,1.26288
134217728,60691336051,24,40,19,66,1.77199
134217728,53230947532,15,35,10,70,2.26666
134217728,54938957829,14,31,16,70,2.86696
134217728,49768194567,13,29,16,67,1.76875
134217728,65475181104,16,31,21,70,2.21157
134217728,66467544797,22,38,26,69,2.39387
134217728,64790876472,15,34,12,69,1.89073
134217728,65922542377,12,33,22,69,2.3109
134217728,54373597277,15,33,15,65,1.59086
134217728,59156053425,19,40,20,67,1.71911
134217728,54158114472,25,44,14,70,2.11805
134217728,65343020568,21,37,17,69,2.14824
134217728,66663972638,17,32,15,67,1.92442
134217728,68058349522,10,39,14,71,2.94754
134217728,66873330447,20,44,19,67,2.17087
134217728,66167535061,16,35,24,69,2.19309
134217728,66520793472,24,33,18,69,2.15233
134217728,66156219395,17,26,21,65,1.51484
134217728,66437077166,17,33,21,70,2.19106
134217728,67145597532,24,40,21,69,1.93689
134217728,66791317656,14,39,18,69,1.94646
134217728,66482254895,22,32,16,67,2.04422
134217728,67667315955,18,33,22,70,1.6747
134217728,66634268805,17,33,19,67,2.08221
134217728,67082334802,14,28,11,70,2.72018
134217728,66978555949,20,36,15,69,2.15031
134217728,64234774865,10,39,15,67,1.89147
134217728,65153369303,19,46,24,71,3.12638
134217728,65905725661,10,32,23,70,2.37862
134217728,63845933710,15,27,17,69,1.75147
134217728,67075160484,23,37,17,68,2.27199
134217728,67086086348,19,40,21,70,1.263
134217728,60888888347,20,33,18,66,1.77203
134217728,61727791020,16,35,13,70,2.26654
134217728,67443965065,15,30,11,70,2.86769
134217728,66241251584,16,30,16,67,1.76733
134217728,66835003912,23,34,24,70,2.2115
134217728,68104214914,25,40,23,69,2.39393
134217728,66473265386,7,40,10,69,1.89063
134217728,67394280425,16,37,23,69,2.31107
134217728,66697296688,22,35,18,65,1.59083
134217728,65993545465,15,37,14,67,1.71925
134217728,66967687933,24,48,13,70,2.11815
134217728,67005121477,14,43,23,69,2.14832
134217728,67815667150,15,34,16,67,1.92434
134217728,68955355994,13,34,16,71,2.94744
134217728,67030097170,16,42,14,67,2.17088
134217728,65373645150,17,41,16,69,2.19325
134217728,65834816962,22,29,18,69,2.1521
134217728,65283782664,15,26,16,65,1.51495
134217728,56005875237,22,27,24,70,2.19106
134217728,66656453433,22,31,16,69,1.93686
134217728,66525895352,16,32,23,69,1.94612
134217728,66197153643,22,35,17,67,2.04411
134217728,68736076593,32,32,26,70,1.67471
134217728,67231531675,14,27,17,67,2.08223
134217728,67629577295,18,35,12,70,2.71863
134217728,66882649585,22,39,15,69,2.15029
134217728,67443736410,11,23,14,67,1.89134
134217728,68026598984,21,43,19,71,3.12632
134217728,68552468468,14,36,27,70,2.37877
134217728,61103035553,19,32,14,69,1.75146
134217728,60520471971,24,40,18,68,2.27199
134217728,66297509740,19,38,28,70,1.26313
134217728,66141295040,17,31,17,66,1.77193
134217728,66982430125,14,40,19,70,2.26655
134217728,66576835250,12,31,17,70,2.8677
134217728,65519096035,24,42,22,67,1.76734
134217728,66564117623,21,37,20,70,2.21161
134217728,68679256311,18,41,24,69,2.39402
134217728,67091328192,15,33,18,69,1.89057
134217728,68084760513,13,32,27,69,2.31102
134217728,67571131484,19,35,15,65,1.59079
134217728,66994139606,21,32,20,67,1.71929
134217728,67547316464,17,42,17,70,2.11801
134217728,67401563263,19,36,19,69,2.14839
134217728,67926628652,23,36,17,67,1.92428
134217728,69637390979,19,44,19,71,2.94759
134217728,68102313117,24,38,14,67,2.17052
134217728,67341130758,20,38,18,69,2.19289
134217728,67441402923,15,29,17,69,2.15232
134217728,67158791255,24,33,15,65,1.51491
268435456,176601959961,21,45,23,71,3.19181
268435456,158073700578,22,36,14,71,3.60892
268435456,127956372994,26,55,18,72,3.41468
268435456,145082925368,11,33,17,70,3.14386
268435456,87097468054,15,31,24,72,3.6804
268435456,88046644416,21,41,18,72,3.68654
268435456,91106907366,22,36,33,70,2.66716
268435456,90380948760,21,33,22,72,3.54445
268435456,111313027924,9,30,15,72,4.22254
268435456,135129451873,19,34,21,71,2.99719
268435456,134487876552,17,30,23,70,3.01045
268435456,135794311591,19,29,15,72,3.27649
268435456,133984604518,24,33,17,71,2.94264
268435456,136225557094,16,29,18,71,3.05166
268435456,136183782922,19,36,19,73,4.40685
268435456,132809913694,20,36,21,71,3.08215
268435456,136317593474,19,39,20,71,3.19187
268435456,135480136484,16,41,16,71,3.60892
268435456,136146540036,26,45,15,72,3.4146
268435456,134401582816,26,39,15,70,3.14304
268435456,135285891877,19,38,23,72,3.6804
268435456,135486448533,14,35,23,72,3.68655
268435456,134374213414,26,33,22,70,2.66705
268435456,136899006222,24,29,19,72,3.54443
268435456,136412250756,13,23,24,72,4.22253
268435456,136104046896,24,37,24,71,2.99724
268435456,135445166570,15,29,17,70,3.01067
268435456,135508198265,17,35,15,72,3.2765
268435456,134261436545,31,27,21,71,2.9426
268435456,136178758943,17,25,13,71,3.05162
268435456,137554756345,21,35,21,73,4.40665
268435456,134046181111,23,33,21,71,3.08213
268435456,139769584481,14,45,24,71,3.19183
268435456,138802778351,11,40,20,71,3.60897
268435456,139602780615,17,46,18,72,3.41453
268435456,137646392601,24,33,19,70,3.14301
268435456,138601976685,19,34,17,72,3.68044
268435456,138639233539,16,39,27,72,3.68658
268435456,136833585953,27,32,29,70,2.66707
268435456,140367321665,20,33,20,72,3.54443
268435456,138785693725,14,36,21,72,4.22258
268435456,139029774466,19,38,23,71,2.99728
268435456,136157490044,16,34,18,70,3.01084
268435456,137027136526,16,37,18,72,3.27601
268435456,135180914088,26,45,20,71,2.94255
268435456,136041766067,24,29,20,71,3.05153
268435456,137938025525,26,34,19,73,4.40662
268435456,134346832769,25,33,20,71,3.08204
268435456,139904163442,16,36,21,71,3.19181
268435456,138736546989,10,33,15,71,3.60915
67108864,27758505178,17,34,22,67,32.9943,2.0
67108864,27442974587,24,26,20,66,32.2968,2.0
67108864,27080622301,21,29,20,61,31.8364,2.0
67108864,27856481074,26,30,14,67,32.6627,2.0
67108864,27873190852,24,30,16,64,32.9898,2.0
67108864,29273886395,16,38,15,68,33.2453,2.0
67108864,30323106530,13,38,27,65,33.111,2.0
67108864,29421197767,20,32,23,63,32.4003,2.0
67108864,30149889160,18,31,15,65,32.7971,2.0
67108864,30787111195,20,38,11,69,34.2028,2.0
67108864,29878485262,19,30,13,66,32.8248,2.0
67108864,29870799066,21,34,17,64,32.6232,2.0
67108864,30668050136,15,39,20,67,33.1776,2.0
67108864,30633535915,16,38,18,67,33.3588,2.0
67108864,31161673320,11,29,15,68,33.6269,2.0
67108864,31719848283,21,46,23,64,32.9767,2.0
67108864,31442492292,14,32,12,65,32.8528,2.0
67108864,31861649882,18,30,14,65,32.6041,2.0
67108864,32325383628,17,29,17,68,33.1778,2.0
67108864,30722881324,22,39,12,66,32.747,2.0
67108864,30660375104,14,32,14,65,33.1958,2.0
67108864,31642772862,17,41,19,68,33.3058,2.0
67108864,31344932370,15,38,16,69,33.5691,2.0
67108864,30922636162,24,34,18,62,32.1694,2.0
67108864,31258563622,17,41,19,64,33.0126,2.0
67108864,30931002955,17,30,19,65,32.8631,2.0
67108864,31495723134,16,33,14,65,32.8903,2.0
67108864,31353483952,26,30,20,68,32.2221,2.0
67108864,30880033142,14,37,16,64,32.5648,2.0
67108864,31871118747,10,44,9,66,34.0861,2.0
67108864,31821158758,21,37,14,68,32.7677,2.0
67108864,31271412919,16,36,14,69,33.6457,2.0
67108864,30935259192,18,27,17,62,32.4339,2.0
67108864,31417979828,25,38,19,65,32.8629,2.0
67108864,32184270181,19,35,19,66,32.8667,2.0
67108864,32258247750,16,46,14,64,32.6161,2.0
67108864,32565796241,18,34,25,69,32.5329,2.0
67108864,31475478437,15,34,15,64,32.9213,2.0
67108864,32883388388,11,31,17,65,33.4111,2.0
67108864,33172465040,13,34,20,69,33.2195,2.0
67108864,32516803036,12,35,18,68,32.9326,2.0
67108864,32714197416,15,42,24,64,33.1686,2.0
67108864,32587233691,16,28,20,67,33.2269,2.0
67108864,32492643728,18,30,18,66,32.581,2.0
67108864,32370640799,24,41,17,63,32.259,2.0
67108864,32201401207,24,27,25,69,31.9859,2.0
67108864,33241960365,14,27,13,64,32.681,2.0
67108864,32262666944,16,33,19,66,33.1243,2.0
67108864,32738811716,24,32,21,68,32.6157,2.0
67108864,32848519762,12,41,18,67,33.2171,2.0
67108864,31656582173,15,31,21,64,33.1419,2.0
67108864,31244930138,23,38,23,68,33.1514,2.0
67108864,31539141675,18,26,10,66,32.9527,2.0
67108864,31130908694,16,33,20,63,32.4458,2.0
67108864,31302294086,10,37,20,68,32.0965,2.0
67108864,32329911978,21,27,16,66,33.5683,2.0
67108864,32571784361,12,33,23,66,32.8104,2.0
67108864,32146303891,16,31,21,66,31.9143,2.0
67108864,32456953282,15,28,21,67,32.6212,2.0
67108864,32090347651,17,29,22,63,32.5914,2.0
67108864,32064219366,16,45,20,69,34.4266,2.0
67108864,32156375062,16,47,17,65,33.0747,2.0
