67108864,17329711828,25,36,20,68,-30.5867
67108864,17608275603,25,26,24,62,-31.7289
67108864,17934842144,19,37,20,64,-30.9233
67108864,17622261360,16,40,17,65,-31.3125
67108864,18335842988,13,54,22,65,-31.278
67108864,18662791968,10,32,19,68,-31.4769
67108864,18160656714,18,34,12,65,-31.353
67108864,18748731478,13,31,15,66,-29.7229
67108864,18910931783,15,27,21,68,-30.7912
67108864,18738174141,19,26,16,69,-30.4822
67108864,18520686494,21,32,21,62,-31.9399
67108864,18938716886,19,37,18,64,-30.8806
67108864,18928100451,18,31,16,65,-31.3949
67108864,19464360726,15,36,14,65,-30.7621
67108864,19322341665,15,30,15,68,-31.747
67108864,30882899209,17,39,23,64,-31.3888
67108864,32100369777,12,41,12,66,-29.617
67108864,31975076275,18,45,20,68,-31.3004
67108864,31776305078,22,32,17,69,-30.267
67108864,31484470716,17,44,18,63,-31.4491
67108864,32045804343,28,36,24,66,-30.8591
67108864,31986991227,13,35,13,66,-31.3785
67108864,32423133795,19,29,25,64,-31.3426
67108864,32391237389,17,37,26,69,-31.6947
67108864,31587018869,18,32,11,63,-31.7766
67108864,33331284071,20,23,12,66,-29.6013
67108864,32512339870,20,31,18,69,-30.8864
67108864,32048861996,17,32,14,68,-31.0405
67108864,32197378203,14,36,12,64,-30.7857
67108864,30397204824,15,33,22,67,-30.9202
67108864,32250575971,13,19,20,66,-31.2812
67108864,31958088169,17,33,13,63,-31.558
67108864,32039522406,18,31,22,69,-31.9226
67108864,31773344877,13,24,19,64,-31.3686
67108864,32933031331,14,35,16,66,-31.0283
67108864,32490453552,25,27,13,68,-31.6168
67108864,32758424189,18,37,17,67,-31.1425
67108864,32337504067,18,48,14,64,-30.75
67108864,32105836143,21,41,11,68,-30.7228
67108864,32462289596,18,22,16,66,-30.8689
67108864,31640034585,18,23,7,63,-31.3426
67108864,31339054983,26,34,19,66,31.9752
67108864,32008889229,16,33,15,66,-31.0197
67108864,32356057928,23,30,15,66,-31.6134
67108864,31800541782,19,23,18,66,31.7829
67108864,32341671466,18,27,23,67,-31.527
67108864,32165964643,21,34,16,63,-31.4215
67108864,32167265814,14,35,20,68,-30.6725
67108864,32974172905,14,28,21,65,-30.4905
67108864,32093571980,16,38,27,63,-31.3505
67108864,32452522137,15,28,15,65,-30.4775
67108864,32149238765,19,34,19,68,-30.8325
67108864,31611916636,23,34,16,66,-31.544
67108864,31087469802,19,15,24,62,31.908
67108864,31965398505,20,28,20,66,-31.0564
67108864,31945695820,15,27,13,65,-30.3563
67108864,32040928558,15,34,15,68,-30.6526
67108864,32463597967,22,40,20,65,-30.9256
67108864,31789551052,20,40,20,63,-31.5842
67108864,32463632756,14,48,19,65,-31.1883
67108864,32672488315,18,41,16,68,-30.8421
67108864,31931992061,16,33,27,66,-31.1913
67108864,31753177408,22,26,17,65,-30.8514
67108864,32358689546,20,23,15,68,-30.3664
67108864,31971678844,19,37,16,68,-30.5869
67108864,32146953534,27,28,22,62,-31.729
67108864,32270741543,15,30,16,64,-30.9232
67108864,31768124846,19,32,18,65,-31.3127
67108864,32205184824,13,46,17,65,-31.2771
67108864,32533295969,18,26,25,68,-31.4767
67108864,31690027154,22,35,10,65,-31.3532
67108864,32516549236,21,31,12,66,-29.7224
67108864,32643985799,16,35,18,68,-30.791
67108864,32294895330,17,35,18,69,-30.4822
67108864,31668927155,17,30,28,62,-31.9396
67108864,32095782473,19,32,16,64,-30.8809
67108864,31753849999,13,31,20,65,-31.3947
67108864,32591538678,16,34,14,65,-30.7622
67108864,32208558748,14,31,13,68,-31.7471
67108864,31515488140,11,39,15,64,-31.3884
67108864,32375804599,19,36,12,66,-29.617
67108864,32069032925,21,46,22,68,-31.3005
67108864,31690085526,18,36,15,69,-30.2672
67108864,31466863537,19,41,12,63,-31.4487
67108864,31763948034,25,35,14,66,-30.8588
67108864,31809337398,16,43,20,66,-31.3784
67108864,32183561561,19,25,16,64,-31.3424
67108864,32075351059,17,38,24,69,-31.6944
67108864,31275474499,21,36,14,63,-31.7767
67108864,33221349350,15,24,11,66,-29.6001
67108864,32449008827,15,35,18,69,-30.887
67108864,31716523692,14,30,11,68,-31.0403
67108864,31854324213,19,43,17,64,-30.7861
67108864,31659807210,16,26,25,67,-30.9197
67108864,32379906061,17,37,14,66,-31.2812
67108864,32193107813,20,32,11,63,-31.5583
67108864,32321273790,26,31,21,69,-31.9225
67108864,32126265545,18,23,16,64,-31.3683
67108864,33137467646,16,39,18,66,-31.0281
67108864,32713290506,15,40,12,68,-31.6167
134217728,64067895384,18,40,15,69,2.15184
134217728,65930852196,18,27,16,69,2.7222
134217728,67620850531,18,37,28,67,1.3171
134217728,58627542128,17,37,20,67,1.78903
134217728,59468353008,18,44,17,70,2.00127
134217728,59901121510,18,39,18,69,2.0102
134217728,61177030455,19,29,31,67,1.96543
134217728,63015191120,12,28,20,71,3.03125
134217728,61715641987,22,39,29,67,2.06389
134217728,61096902610,22,43,18,69,2.22571
134217728,62171775176,16,31,16,69,2.02482
134217728,62239796031,18,37,21,65,1.43803
134217728,62729986928,22,26,19,70,2.13145
134217728,63808722262,21,35,14,70,3.00175
134217728,63222674577,22,44,24,68,1.81056
134217728,63555977380,15,36,17,67,1.97547
134217728,65143385417,14,39,25,70,1.87925
134217728,65300552038,13,39,14,67,2.13293
134217728,66065216877,18,31,19,70,2.68128
134217728,65789038439,16,45,25,69,2.22895
134217728,65823048515,17,32,16,66,1.89317
134217728,65787731449,20,27,21,70,2.23637
134217728,66818972850,15,36,17,70,2.57149
134217728,64818597543,17,31,24,69,1.73568
134217728,64645938433,21,26,18,67,2.11995
134217728,65877413300,15,40,30,70,1.34554
134217728,64825538996,17,16,14,66,1.84442
134217728,67356651476,15,39,15,70,2.40346
134217728,66347976983,16,36,24,70,2.89912
134217728,68451429183,18,35,14,67,1.72842
134217728,65442427268,17,30,17,70,2.11791
134217728,66717359348,6,33,14,70,2.64239
134217728,65482532223,14,29,18,69,2.15182
134217728,65668112687,19,30,17,69,2.72212
134217728,65393739584,14,41,24,67,1.31735
134217728,65528623397,14,41,16,67,1.78921
134217728,66052415883,15,30,21,70,2.00138
134217728,66541695335,25,37,18,69,2.01067
134217728,67370993504,14,33,32,67,1.96528
134217728,68712015262,14,26,20,71,3.03136
134217728,67608318568,27,45,26,67,2.06399
134217728,67374994649,19,27,17,69,2.22555
134217728,67866138906,18,30,23,69,2.02473
134217728,67339376462,25,34,21,65,1.43778
134217728,66415460284,21,32,18,70,2.13148
134217728,68528987545,25,38,10,70,3.0015
134217728,66498856454,18,43,21,68,1.81069
134217728,66701359636,15,36,21,67,1.97554
134217728,68140162380,15,28,18,70,1.88005
134217728,67183402493,16,28,19,67,2.13177
134217728,67168233529,22,38,14,70,2.68119
134217728,65106299181,21,40,17,69,2.22908
134217728,65237685826,22,26,12,66,1.89273
134217728,64996282352,16,30,25,70,2.23647
134217728,66893991230,15,41,25,70,2.57164
134217728,65186618616,22,35,20,69,1.73573
134217728,65392166611,23,25,15,67,2.12
134217728,67391358018,22,39,31,70,1.3457
134217728,66409353355,19,28,9,66,1.84431
134217728,67468587252,19,37,13,70,2.40296
134217728,67616919246,15,36,30,70,2.89938
134217728,66392592073,15,34,14,67,1.72841
134217728,66316699729,11,37,18,70,2.12131
134217728,67615893267,16,28,23,70,2.61945
134217728,65574015829,25,35,16,69,2.15088
134217728,65903309204,17,34,8,69,2.72565
134217728,65499884283,13,45,20,67,1.31757
134217728,65831301480,21,37,17,67,1.78856
134217728,66040453982,21,34,19,70,2.00133
134217728,65814645574,31,29,20,69,2.01045
134217728,66672572559,13,41,27,67,1.96555
134217728,67746694595,15,30,23,71,3.03159
134217728,66398537471,21,39,28,67,2.06417
134217728,65338265043,21,32,19,69,2.22549
134217728,65699911455,22,30,21,69,2.02474
134217728,65640399172,20,32,15,65,1.43775
134217728,65762894279,17,29,16,70,2.1316
134217728,67862700117,28,34,8,70,3.00133
134217728,67136955361,19,39,24,68,1.81099
134217728,67105606192,20,32,16,67,1.97462
134217728,67860036100,19,21,22,70,1.88009
134217728,66558565429,18,37,20,67,2.13167
134217728,66617741068,18,33,15,70,2.68118
134217728,65629122338,14,45,11,69,2.22899
134217728,66781727098,21,44,12,66,1.89252
134217728,66564748901,15,31,24,70,2.23663
