67108864,17591839884,22,33,22,66,-30.8476
67108864,17764934167,8,42,16,66,-31.299
67108864,18795969413,23,28,20,63,-31.7049
67108864,18034187084,10,41,19,69,-31.6189
67108864,22671210633,11,35,19,63,-31.7343
67108864,18826233388,12,33,19,66,-30.2104
67108864,18497388898,16,35,16,69,-30.7931
67108864,18224806608,17,35,13,68,-30.9944
67108864,18427620541,20,29,13,64,-30.751
67108864,18364421547,16,38,20,67,-30.9803
67108864,18470242102,17,29,8,66,-31.2525
67108864,18426752275,16,26,19,63,-31.5355
67108864,18751657846,8,26,18,69,-31.9384
67108864,18913471972,17,33,18,65,-30.9212
67108864,19509014830,11,42,19,66,-31.0653
67108864,31442836464,19,33,18,68,-31.6191
67108864,31613182566,18,35,14,67,-31.1789
67108864,31372288203,15,43,16,64,-30.7327
67108864,31111053427,18,33,20,68,-30.5362
67108864,31277588982,21,32,23,66,-30.8345
67108864,31004521031,15,31,11,63,-31.4034
67108864,31202135743,24,34,14,66,-31.7851
67108864,31902084247,32,36,20,66,-31.1373
67108864,31820417625,23,37,29,66,-31.7423
67108864,31348939631,24,32,20,66,31.7392
67108864,31710829741,22,43,19,67,-31.4578
67108864,31522692370,23,31,14,63,-31.4044
67108864,32015198258,16,38,15,68,-30.7054
67108864,33387652646,18,32,31,65,-30.6009
67108864,32592064260,18,37,21,63,-31.403
67108864,33216295856,12,39,20,65,-30.9132
67108864,33604233698,15,31,12,69,-29.9538
67108864,32196197693,19,33,23,66,-31.4826
67108864,32288558950,19,30,21,63,-31.8136
67108864,33055422810,15,42,18,66,-31.0291
67108864,32972178092,17,26,17,65,-30.8216
67108864,33344671779,12,32,15,68,-30.4387
67108864,33586641967,21,33,16,65,-30.9249
67108864,32707086817,14,34,15,63,-31.5855
67108864,33401656692,20,33,16,65,-31.243
67108864,33935086304,22,32,19,68,-30.9275
67108864,33748475665,15,29,22,66,-31.1745
67108864,32411337530,16,28,22,65,-30.7883
67108864,33006056963,17,30,23,67,-31.3774
67108864,32909958688,18,31,16,69,-29.9506
67108864,32634237805,16,24,18,62,-31.7703
67108864,32893791420,18,36,17,64,-30.9358
67108864,32387720093,13,31,19,65,-31.3029
67108864,33128726011,9,42,14,65,-31.2743
67108864,33308258845,19,32,20,68,-31.5059
