2,4764,0,1,1,1,0.5
2,862,1,0,0,1,0.5
2,627,1,0,0,1,0.5
2,845,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,619,1,0,0,1,0.5
2,715,0,1,1,1,0.5
2,710,0,1,1,1,0.5
2,777,1,0,0,1,0.5
2,792,1,0,0,1,0.5
2,625,0,1,1,1,0.5
2,733,0,1,1,1,0.5
2,756,1,0,0,1,0.5
2,761,1,0,0,1,0.5
2,742,1,0,0,1,0.5
2,558,0,1,1,1,0.5
2,538,0,1,1,1,0.5
2,546,0,1,1,1,0.5
2,593,0,1,1,1,0.5
2,629,0,1,1,1,0.5
2,606,1,0,0,1,0.5
2,606,1,0,0,1,0.5
2,585,1,0,0,1,0.5
2,807,1,0,0,1,0.5
2,630,0,1,1,1,0.5
2,677,0,1,1,1,0.5
2,662,1,0,0,1,0.5
2,759,1,0,0,1,0.5
2,749,0,1,1,1,0.5
2,596,1,0,0,1,0.5
2,569,0,1,1,1,0.5
2,620,0,1,1,1,0.5
2,603,1,0,0,1,0.5
2,602,0,1,1,1,0.5
2,626,1,0,0,1,0.5
2,657,0,1,1,1,0.5
2,678,0,1,1,1,0.5
2,547,0,1,1,1,0.5
2,589,0,1,1,1,0.5
2,566,0,1,1,1,0.5
2,672,0,1,1,1,0.5
2,536,0,1,1,1,0.5
2,679,0,1,1,1,0.5
2,543,0,1,1,1,0.5
2,787,1,0,0,1,0.5
2,574,1,0,0,1,0.5
2,563,0,1,1,1,0.5
2,767,0,1,1,1,0.5
2,555,1,0,0,1,0.5
2,777,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,785,1,0,0,1,0.5
2,689,1,0,0,1,0.5
2,606,1,0,0,1,0.5
2,714,1,0,0,1,0.5
2,695,0,1,1,1,0.5
2,572,0,1,1,1,0.5
2,669,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,560,0,1,1,1,0.5
2,616,1,0,0,1,0.5
2,681,0,1,1,1,0.5
2,675,0,1,1,1,0.5
2,559,0,1,1,1,0.5
2,608,1,0,0,1,0.5
2,962,1,0,0,1,0.5
2,599,1,0,0,1,0.5
2,686,0,1,1,1,0.5
2,695,0,1,1,1,0.5
2,753,1,0,0,1,0.5
2,667,1,0,0,1,0.5
2,788,1,0,0,1,0.5
2,919,1,0,0,1,0.5
2,578,0,1,1,1,0.5
2,583,1,0,0,1,0.5
2,561,0,1,1,1,0.5
2,766,0,1,1,1,0.5
2,589,0,1,1,1,0.5
2,630,1,0,0,1,0.5
2,591,1,0,0,1,0.5
2,810,1,0,0,1,0.5
2,579,0,1,1,1,0.5
2,600,1,0,0,1,0.5
2,629,1,0,0,1,0.5
2,600,0,1,1,1,0.5
2,646,0,1,1,1,0.5
2,796,1,0,0,1,0.5
2,748,1,0,0,1,0.5
2,581,0,1,1,1,0.5
2,568,0,1,1,1,0.5
2,708,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,608,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,712,0,1,1,1,0.5
2,759,0,1,1,1,0.5
2,662,1,0,0,1,0.5
2,585,0,1,1,1,0.5
2,802,1,0,0,1,0.5
2,737,1,0,0,1,0.5
2,717,0,1,1,1,0.5
2,784,1,0,0,1,0.5
2,626,0,1,1,1,0.5
2,625,1,0,0,1,0.5
2,608,0,1,1,1,0.5
2,777,0,1,1,1,0.5
2,616,1,0,0,1,0.5
2,857,1,0,0,1,0.5
2,797,0,1,1,1,0.5
2,833,1,0,0,1,0.5
2,570,0,1,1,1,0.5
2,595,0,1,1,1,0.5
2,589,1,0,0,1,0.5
2,579,1,0,0,1,0.5
2,551,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,770,0,1,1,1,0.5
2,676,0,1,1,1,0.5
2,538,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,617,1,0,0,1,0.5
2,786,1,0,0,1,0.5
2,741,0,1,1,1,0.5
2,666,0,1,1,1,0.5
2,556,0,1,1,1,0.5
2,644,0,1,1,1,0.5
2,656,0,1,1,1,0.5
2,626,0,1,1,1,0.5
2,591,1,0,0,1,0.5
2,692,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,867,1,0,0,1,0.5
2,569,1,0,0,1,0.5
2,590,1,0,0,1,0.5
2,873,1,0,0,1,0.5
2,928,1,0,0,1,0.5
2,752,0,1,1,1,0.5
2,813,1,0,0,1,0.5
2,751,1,0,0,1,0.5
2,604,0,1,1,1,0.5
2,688,0,1,1,1,0.5
2,763,0,1,1,1,0.5
2,600,1,0,0,1,0.5
2,571,0,1,1,1,0.5
2,684,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,550,0,1,1,1,0.5
2,557,0,1,1,1,0.5
2,908,1,0,0,1,0.5
2,643,1,0,0,1,0.5
2,596,0,1,1,1,0.5
2,608,1,0,0,1,0.5
2,885,1,0,0,1,0.5
2,592,0,1,1,1,0.5
2,637,1,0,0,1,0.5
2,663,0,1,1,1,0.5
2,584,0,1,1,1,0.5
2,606,1,0,0,1,0.5
2,558,0,1,1,1,0.5
2,732,0,1,1,1,0.5
2,613,1,0,0,1,0.5
2,587,1,0,0,1,0.5
2,841,0,1,1,1,0.5
2,653,0,1,1,1,0.5
2,540,0,1,1,1,0.5
2,553,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,781,1,0,0,1,0.5
2,566,0,1,1,1,0.5
2,566,0,1,1,1,0.5
2,792,1,0,0,1,0.5
2,613,1,0,0,1,0.5
2,651,0,1,1,1,0.5
2,550,0,1,1,1,0.5
2,574,0,1,1,1,0.5
2,638,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,731,0,1,1,1,0.5
2,574,1,0,0,1,0.5
2,585,1,0,0,1,0.5
2,826,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,615,1,0,0,1,0.5
2,759,1,0,0,1,0.5
2,898,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,589,1,0,0,1,0.5
2,601,0,1,1,1,0.5
2,685,0,1,1,1,0.5
2,628,1,0,0,1,0.5
2,614,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,619,1,0,0,1,0.5
2,603,1,0,0,1,0.5
2,726,0,1,1,1,0.5
2,628,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,751,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,791,0,1,1,1,0.5
2,577,0,1,1,1,0.5
2,665,1,0,0,1,0.5
2,582,0,1,1,1,0.5
2,787,1,0,0,1,0.5
2,610,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,592,1,0,0,1,0.5
2,596,0,1,1,1,0.5
2,579,1,0,0,1,0.5
2,673,0,1,1,1,0.5
2,822,1,0,0,1,0.5
2,816,1,0,0,1,0.5
2,739,1,0,0,1,0.5
2,731,0,1,1,1,0.5
2,745,1,0,0,1,0.5
2,642,0,1,1,1,0.5
2,682,0,1,1,1,0.5
2,669,1,0,0,1,0.5
2,637,0,1,1,1,0.5
2,781,1,0,0,1,0.5
2,797,1,0,0,1,0.5
2,596,1,0,0,1,0.5
2,661,0,1,1,1,0.5
2,832,1,0,0,1,0.5
2,807,1,0,0,1,0.5
2,595,1,0,0,1,0.5
2,590,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,659,1,0,0,1,0.5
2,606,0,1,1,1,0.5
2,596,1,0,0,1,0.5
2,660,0,1,1,1,0.5
2,579,1,0,0,1,0.5
2,708,0,1,1,1,0.5
2,584,0,1,1,1,0.5
2,525,0,1,1,1,0.5
2,805,1,0,0,1,0.5
2,674,0,1,1,1,0.5
2,608,1,0,0,1,0.5
2,570,1,0,0,1,0.5
2,572,1,0,0,1,0.5
2,668,0,1,1,1,0.5
2,603,1,0,0,1,0.5
2,550,0,1,1,1,0.5
2,619,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,550,0,1,1,1,0.5
