67108864,32179004309,18,35,21,63,-31.8247
67108864,32974024832,13,26,20,66,-31.116
67108864,32851762342,11,35,21,65,-30.8806
67108864,33156888423,21,31,13,68,-30.5551
67108864,33485979306,16,44,16,65,-30.7703
67108864,32779736279,20,34,20,63,-31.5221
67108864,33296095042,21,42,18,65,-31.2069
67108864,33708633648,12,32,12,68,-30.8831
67108864,32819458718,19,37,20,66,-31.292
67108864,32788839929,23,24,19,65,-30.7586
67108864,33273481688,21,32,17,67,-31.4607
67108864,33324325381,17,31,14,69,-29.922
67108864,32727842453,18,22,18,62,-31.8445
67108864,33038394324,27,35,21,64,-30.9499
67108864,32519503107,17,46,18,65,-31.31
67108864,33041442298,23,32,20,65,-31.3233
67108864,33397010455,20,32,18,68,-31.4415
67108864,32478846896,20,32,25,64,-31.4407
67108864,33134455240,12,32,12,66,-29.849
67108864,33204587916,12,37,15,68,-30.6587
67108864,32874568986,13,43,19,69,-30.488
67108864,32334696952,17,20,22,62,-31.8055
67108864,32776566126,28,28,18,64,-31.304
67108864,32804369526,18,39,21,66,-30.9429
67108864,32885517127,12,27,22,64,-31.4265
67108864,33284036126,11,35,21,69,-31.1375
67108864,32156795684,21,37,11,64,-31.244
67108864,33203817911,16,32,21,65,-30.4918
67108864,33096529087,19,38,24,69,-30.49
67108864,32201947507,15,36,23,68,-31.0949
67108864,32673126489,10,28,21,64,-30.5941
67108864,32440427726,19,46,18,67,-30.565
67108864,32684255784,20,36,15,66,-31.3414
67108864,32880041433,18,43,16,63,-31.7895
67108864,32925076653,14,34,19,69,-31.743
67108864,32212800177,11,33,19,63,-31.6351
67108864,33765306856,19,32,21,66,-30.3452
67108864,33319906662,15,29,14,69,-30.9072
67108864,32453016064,17,31,14,68,-30.684
67108864,32271856192,23,35,22,64,-30.8332
67108864,32301862004,15,26,23,68,-30.6288
67108864,32143731515,19,35,18,66,-31.3283
67108864,32127950493,15,30,17,63,-31.3661
67108864,32175710780,16,38,25,69,-31.8932
67108864,32039002727,22,39,16,65,-30.9482
67108864,32773741244,25,33,17,66,-31.1121
67108864,32379667709,27,35,16,68,-31.6587
134217728,54312223817,14,41,13,69,2.17391
134217728,57259536563,19,26,14,69,2.88131
134217728,57292225393,14,33,26,65,1.21833
134217728,58451802715,19,42,29,67,1.67821
134217728,60936443995,25,51,19,70,2.05572
134217728,60648883251,18,40,16,69,2.04345
134217728,61834479738,21,44,22,67,1.92635
134217728,63822629682,10,40,14,71,2.98567
134217728,62534580162,24,36,16,67,2.10395
134217728,62013494993,19,29,17,69,2.02174
134217728,62946212387,13,24,18,69,2.10459
134217728,62930817690,19,31,24,65,1.53498
134217728,64728469015,16,31,24,70,2.1455
134217728,65903645883,22,33,18,69,1.94952
134217728,65827972983,16,28,21,69,2.02924
134217728,65583335033,23,30,15,67,1.9916
134217728,65966298913,26,42,21,70,1.80834
134217728,64748563717,18,31,15,67,2.10981
134217728,65359652228,21,13,15,70,2.7065
134217728,64953964944,18,35,23,69,2.0857
134217728,65166638980,21,37,23,67,1.86611
134217728,66173173316,15,41,11,71,3.14038
134217728,66651790716,14,38,20,70,2.4769
134217728,64947428644,19,25,28,69,1.67961
134217728,65774018196,21,39,15,68,2.29765
134217728,66029991296,14,36,24,70,1.30787
134217728,65504702827,14,38,18,66,1.5906
134217728,66926396054,19,42,14,70,2.48071
134217728,66635688219,20,28,27,70,2.84804
134217728,65614821530,17,31,17,67,1.71092
134217728,66693987256,17,40,23,70,2.19471
134217728,67689119593,21,34,18,70,2.58786
134217728,65614664226,17,43,10,69,2.1739
134217728,66259561800,22,30,12,69,2.88113
134217728,65972188579,20,35,20,65,1.21849
134217728,66295925170,20,44,30,67,1.67835
134217728,66872591792,17,48,15,70,2.05578
134217728,66687179822,18,40,16,69,2.0434
134217728,67178757363,19,48,17,67,1.92643
134217728,68573349344,13,44,22,71,2.98568
134217728,67099136182,17,29,17,67,2.10387
134217728,66213086857,15,31,23,69,2.02175
134217728,66975822699,24,24,12,69,2.1046
134217728,66438545266,17,30,21,65,1.5351
134217728,66823264311,21,37,20,70,2.14549
134217728,67634754674,20,41,20,69,1.94955
134217728,67403160799,14,30,20,69,2.02941
134217728,66949764322,24,32,15,67,1.99137
134217728,69066630771,21,40,19,70,1.80836
134217728,67640727371,15,39,13,67,2.10983
134217728,67806531178,16,41,15,70,2.70668
134217728,67281864612,15,50,20,69,2.08563
134217728,67607506227,18,40,14,67,1.86714
134217728,68470666673,9,43,16,71,3.14043
134217728,68992937973,23,34,21,70,2.47698
134217728,67014991980,18,28,24,69,1.6798
134217728,67481228719,20,39,14,68,2.29789
134217728,67445354349,13,29,24,70,1.308
134217728,66766542485,12,35,17,66,1.5907
134217728,68079275643,17,31,13,70,2.48063
134217728,67749126024,24,21,20,70,2.8476
134217728,66722236718,17,36,17,67,1.7109
134217728,67873786568,16,35,17,70,2.1948
134217728,69170001373,16,33,19,70,2.58787
134217728,67064374648,22,42,10,69,2.17379
134217728,67544723661,20,28,9,69,2.88146
134217728,66932733258,14,32,24,65,1.21871
134217728,67049639411,19,42,16,67,1.68209
134217728,67774890941,19,45,17,70,2.05332
134217728,67492612138,20,33,17,69,2.04342
134217728,67969296681,19,41,25,67,1.92653
134217728,69451656591,11,43,17,71,2.9858
134217728,68112584200,21,32,18,67,2.10372
134217728,66864323681,17,32,19,69,2.0219
134217728,67447425411,15,29,17,69,2.10468
134217728,67046030283,19,41,20,65,1.53507
134217728,67388353527,21,40,18,70,2.14559
134217728,68318275739,18,41,24,69,1.9499
134217728,67918659656,15,36,20,69,2.02968
134217728,67585080465,21,40,13,67,1.99134
134217728,69017223822,29,39,23,70,1.80831
134217728,67714857615,20,39,27,67,2.10946
134217728,67985673382,15,32,20,70,2.70671
134217728,67482186459,16,47,23,69,2.08572
134217728,67604028675,17,32,19,67,1.86808
134217728,68444860306,17,43,13,71,3.13997
134217728,68983205875,10,42,23,70,2.47713
134217728,67237577438,20,29,20,69,1.67985
134217728,67603982737,24,31,17,68,2.29773
134217728,67981422475,24,28,14,70,1.31927
134217728,67159257916,12,31,15,66,1.56776
134217728,68591929863,15,32,10,70,2.4806
134217728,68454074538,22,28,22,70,2.84751
134217728,67367723696,16,37,18,67,1.71088
134217728,68447034088,14,44,21,70,2.19485
134217728,69523078478,14,36,22,70,2.58794
134217728,67499347164,19,40,12,69,2.17407
134217728,67743339360,24,30,6,69,2.87877
134217728,105494394810,19,29,29,65,1.21854
134217728,66932925616,22,42,16,67,1.68196
67108864,30954047129,19,38,17,67,33.184,2.0
67108864,27181063142,22,33,20,65,33.1257,2.0
67108864,28174176151,20,42,15,68,33.447,2.0
67108864,29065633160,14,32,13,65,33.2388,2.0
67108864,28715376617,21,43,12,64,32.5943,2.0
67108864,29747083904,17,38,16,65,32.6593,2.0
67108864,30455869921,15,21,27,68,33.1955,2.0
67108864,29702075680,11,33,22,66,32.7046,2.0
67108864,29791071120,22,42,14,65,33.0952,2.0
67108864,31087679351,10,34,16,68,33.4111,2.0
67108864,30851768455,21,36,18,69,33.566,2.0
67108864,30677851833,21,37,21,62,32.1989,2.0
67108864,31126733237,11,34,23,64,33.159,2.0
67108864,30995843207,18,34,10,65,32.6771,2.0
67108864,32728743025,22,35,14,65,32.6991,2.0
67108864,32695093005,15,30,13,68,32.3309,2.0
67108864,32038413226,14,31,14,64,32.5732,2.0
67108864,32931077391,14,46,17,66,34.1031,2.0
67108864,33063325400,16,35,16,68,33.0242,2.0
67108864,32558247511,11,30,12,69,33.6486,2.0
67108864,31893365192,21,31,24,62,32.1638,2.0
67108864,32529626202,17,33,19,65,32.9511,2.0
67108864,32729576791,13,32,10,66,33.1412,2.0
67108864,33567134637,16,35,16,64,32.5875,2.0
67108864,33705075267,14,25,14,69,32.6428,2.0
67108864,32722854088,20,44,20,64,32.8415,2.0
67108864,33959750962,12,36,12,65,33.3839,2.0
67108864,34324664162,16,33,20,69,33.3188,2.0
67108864,33570956384,15,30,20,68,32.9611,2.0
67108864,33750723421,17,33,17,64,33.2752,2.0
67108864,33523830941,25,27,27,67,33.1666,2.0
67108864,33486889329,16,48,15,66,32.732,2.0
67108864,33638746583,14,33,17,63,32.2192,2.0
67108864,33603600885,18,26,24,69,32.0552,2.0
67108864,33334827037,19,27,11,64,32.5883,2.0
67108864,34606717856,20,36,13,66,33.5506,2.0
67108864,34046406764,16,47,22,69,33.1664,2.0
67108864,33047629924,17,18,17,67,32.8764,2.0
67108864,32964960650,16,34,19,64,33.2417,2.0
67108864,32977607052,16,38,12,68,33.2843,2.0
67108864,33146778751,18,32,17,66,32.8764,2.0
67108864,32911770464,17,25,21,63,32.4379,2.0
67108864,32940958162,22,26,16,69,32.1157,2.0
67108864,32865501369,13,27,15,65,33.0974,2.0
67108864,34773558435,20,44,18,66,32.8343,2.0
67108864,33425475500,14,37,16,68,32.3088,2.0
67108864,33356962447,16,30,14,67,32.6983,2.0
67108864,32899973613,12,34,17,63,32.6306,2.0
67108864,33293979385,20,43,17,69,34.3934,2.0
67108864,33046784747,11,34,23,65,32.5786,2.0
67108864,33002008435,14,24,17,64,33.417,2.0
67108864,32398169602,18,31,13,63,32.0712,2.0
67108864,33021486201,21,37,20,66,32.8976,2.0
67108864,32827778162,18,20,20,66,32.3111,2.0
67108864,32210638651,26,33,20,64,31.7027,2.0
67108864,32928301034,17,31,13,67,32.6167,2.0
67108864,32707152355,16,23,21,64,32.9782,2.0
67108864,33083396011,14,32,20,68,33.2557,2.0
67108864,33971992354,21,31,24,65,33.1836,2.0
67108864,33334109543,23,29,18,63,32.4989,2.0
