67108864,17823030155,7,37,16,65,-30.9101
67108864,18169545238,19,32,17,69,-29.9511
67108864,17549159415,17,27,15,66,-31.4816
67108864,19650524435,18,35,17,63,-31.8095
67108864,17941982030,15,36,17,66,-31.0295
67108864,17983087698,16,34,13,65,-30.7755
67108864,18194598131,16,26,16,68,-30.4382
67108864,18509453261,20,37,15,65,-30.9148
67108864,18160523768,21,33,16,63,-31.5892
67108864,18619187903,19,34,23,65,-31.2421
67108864,18926705105,18,31,21,68,-30.9249
67108864,18550812542,15,39,17,66,-31.163
67108864,18560498244,14,32,18,65,-30.8089
67108864,19065482997,11,32,26,67,-31.3701
67108864,19214837425,13,32,20,69,-29.9507
67108864,19269896004,15,24,24,62,-31.7632
67108864,19449657554,14,46,18,64,-30.9367
67108864,30650131652,23,42,14,65,-31.3026
67108864,31280425273,18,32,18,65,-31.2876
67108864,31303528098,16,27,23,68,-31.5083
67108864,30675391905,17,35,15,65,-31.3229
67108864,31336600629,11,33,19,66,-29.7198
67108864,31486788670,23,34,17,68,-30.7609
67108864,31404458917,23,31,18,69,-30.4844
67108864,31039856117,21,35,19,62,-31.9492
67108864,31276250395,16,42,15,64,-30.8166
67108864,31050683031,15,30,23,65,-31.3596
67108864,31789335019,16,31,20,64,-31.3283
67108864,32412756278,10,30,18,69,-30.7559
67108864,30810183024,19,35,23,64,-31.4171
67108864,32014725038,15,38,17,65,-30.4321
67108864,32730594439,10,40,22,69,-30.3593
67108864,30531950178,23,33,12,69,-30.2087
67108864,30062902442,16,24,16,63,-31.3962
67108864,30475997612,19,21,19,66,-30.8434
67108864,30379974408,11,45,19,66,-31.2978
67108864,30694546629,18,26,18,63,-31.7044
67108864,31613392879,18,33,25,69,-31.6191
67108864,31194146336,14,33,12,63,-31.7291
67108864,32930901128,14,23,22,66,-30.2156
67108864,32154211041,15,35,16,69,-30.7885
67108864,31573075995,18,28,14,68,-31.0078
67108864,31500859089,17,40,13,64,-30.7538
67108864,30434771755,22,27,23,67,-30.9807
67108864,28990876587,20,27,13,66,-31.2588
67108864,31148583899,23,34,11,63,-31.5379
67108864,31215636770,18,25,18,69,-31.9423
67108864,31116777842,18,29,17,65,-30.9212
67108864,32012929670,17,35,20,66,-31.0629
67108864,31566864494,18,30,12,68,-31.6174
67108864,31830613680,22,36,18,67,-31.1792
67108864,31281663224,25,37,11,64,-30.707
67108864,31121042871,21,31,17,68,-30.6716
67108864,32227924866,23,32,20,66,-30.839
67108864,31635880667,15,30,20,63,-31.4069
67108864,32101519291,13,33,24,66,-31.7823
67108864,32664467156,19,31,19,66,-31.1344
67108864,32539563662,15,35,21,66,-31.7354
67108864,30693390897,21,39,29,66,31.7395
67108864,32852656200,14,29,17,67,-31.4516
67108864,32618204103,15,31,16,63,-31.3887
67108864,33139461208,15,37,17,68,-30.7102
67108864,34041651882,24,32,24,65,-30.5956
67108864,33056979504,19,29,19,63,-31.4025
67108864,33402366762,18,39,16,65,-30.9107
67108864,33625465508,13,30,16,69,-29.9511
67108864,32439585593,15,26,17,66,-31.4815
67108864,32033648480,17,29,20,63,-31.8094
67108864,32989266980,17,29,18,66,-31.0294
67108864,32310071633,20,35,13,65,-30.7756
67108864,32559370250,9,34,18,68,-30.4378
67108864,23730603149,23,31,16,65,-30.915
67108864,32147173854,23,34,13,63,-31.5888
67108864,33019486657,17,37,23,65,-31.2417
67108864,33408375589,15,33,23,68,-30.9247
67108864,32533113840,20,31,17,66,-31.1634
67108864,32432469636,14,27,15,65,-30.809
67108864,32944606241,14,25,34,67,-31.3698
67108864,33115230727,13,27,18,69,-29.9507
67108864,32591025789,16,35,18,62,-31.7629
67108864,32883269044,16,38,18,64,-30.9365
67108864,32462727306,23,26,12,65,-31.3029
67108864,32933579234,13,35,21,65,-31.288
67108864,33157902844,19,31,21,68,-31.509
67108864,32393173766,18,32,20,65,-31.3228
67108864,33147827567,13,35,15,66,-29.7195
67108864,33249275998,16,30,17,68,-30.761
67108864,32775970974,19,25,24,69,-30.4843
67108864,32316232595,19,28,23,62,-31.9491
67108864,32754829018,17,32,8,64,-30.8158
67108864,32580428640,19,33,20,65,-31.3634
67108864,33192904768,14,35,18,64,-31.326
67108864,33530409349,16,29,13,69,-30.756
67108864,32141237890,19,35,22,64,-31.4169
67108864,33282155323,19,40,21,65,-30.4321
67108864,33507722136,11,35,16,69,-30.359
67108864,32375577292,22,26,17,69,-30.2075
67108864,31987370018,13,25,18,63,-31.3964
67108864,32376636270,16,29,17,66,-30.8432
67108864,32312386530,20,34,23,66,-31.2977
134217728,61660876323,18,31,19,70,1.32756
134217728,62170529022,12,31,19,66,1.57411
134217728,66352164341,20,35,16,70,2.45798
134217728,67024010264,21,34,24,70,2.87472
134217728,65662709704,21,35,16,67,1.72679
134217728,70147316809,22,27,16,70,2.16009
134217728,67110414481,15,31,21,70,2.6319
134217728,62170953179,19,45,17,69,2.16765
134217728,69839327904,27,38,26,69,2.76169
134217728,65228102615,14,38,19,67,1.2905
134217728,65735582304,24,43,27,67,1.70538
134217728,74878233098,18,41,19,70,2.01607
134217728,65461644417,21,31,24,69,2.02443
134217728,64916831504,20,52,26,67,1.94346
134217728,67916635448,12,27,14,71,3.01024
134217728,66434357487,18,40,18,67,2.10642
134217728,64562404967,12,30,13,69,2.04092
134217728,65019152487,14,28,20,69,2.13151
134217728,64547401697,26,26,19,65,1.43729
134217728,66240400765,22,36,16,70,2.1341
134217728,67101108965,21,36,31,69,1.98006
134217728,66404424227,13,31,19,69,2.08988
134217728,67160882837,20,30,20,67,1.97255
134217728,68386553212,20,39,23,70,1.84716
134217728,66832247233,17,22,19,67,2.14719
134217728,66836405845,20,30,20,70,2.68623
134217728,66345794934,16,45,7,69,2.2625
134217728,66574948515,17,37,16,66,1.65572
134217728,67783208329,15,37,15,71,3.15769
134217728,68299340809,14,29,24,70,2.53691
134217728,67325981540,23,30,14,69,1.76598
134217728,67663923314,14,37,14,67,2.14986
134217728,68047741912,23,37,21,70,1.32742
134217728,67242146831,15,25,31,66,1.57426
