33554432,11570989968,22,25,17,68,31.6479
33554432,11236490520,12,30,9,63,31.4373
33554432,11261235499,20,37,11,62,31.9133
33554432,11581029869,12,30,18,66,32.4622
33554432,11444825144,11,21,19,62,31.9679
33554432,11337955566,19,38,22,60,31.0432
33554432,11469845734,15,30,19,66,32.1339
33554432,11447972120,21,22,11,65,31.5446
33554432,11417903150,15,42,15,64,32.6713
33554432,18083671670,22,35,14,62,31.9486
33554432,14159008175,19,31,15,61,31.509
33554432,17045247955,19,34,8,66,32.7592
33554432,15759614711,17,23,18,61,31.619
33554432,11420053403,11,29,21,63,30.9182
33554432,15627810645,13,37,15,65,32.3225
33554432,13366317909,21,25,13,62,31.4737
33554432,13905684163,12,29,21,60,31.387
33554432,13346773309,15,31,14,61,30.7098
33554432,11907113356,23,34,13,68,31.3967
33554432,12175188665,12,30,12,64,32.4727
33554432,11285527116,18,32,17,63,32.1125
33554432,11416934824,16,33,21,66,31.1891
33554432,11972632358,24,37,19,62,31.8565
33554432,12464362696,16,31,19,59,30.6192
33554432,12004869946,12,43,14,67,32.3805
33554432,11501926181,18,36,23,65,31.5371
33554432,12764597863,13,39,23,67,32.4376
33554432,12336678658,21,38,20,59,31.3375
33554432,13299912077,18,30,16,61,31.9534
33554432,11418498328,12,38,18,61,31.2557
33554432,11375135636,20,37,15,64,31.5449
33554432,13200488165,22,23,12,61,31.4609
33554432,13217671582,15,35,13,65,32.4869
33554432,12782263885,16,28,14,62,31.9704
33554432,17234111212,19,26,17,61,31.0768
33554432,12755225645,18,33,14,63,31.903
33554432,15133510725,18,29,18,65,30.9342
33554432,18018349951,15,26,15,63,31.5658
33554432,16712044591,17,26,18,59,30.6783
33554432,13054126872,23,27,21,61,30.8285
33554432,16421305671,14,26,20,63,31.5283
33554432,18706313884,19,35,21,58,30.8772
33554432,12936338240,18,18,22,65,31.0384
33554432,17216999141,19,27,23,63,30.8743
33554432,13995151029,11,27,24,67,31.5621
33554432,12136729593,14,35,17,63,31.7259
33554432,13524939168,16,28,14,60,31.3395
33554432,16925354188,15,29,17,62,30.986
33554432,11340438098,20,27,16,64,31.3992
33554432,13229168987,13,34,23,63,32.5841
33554432,12461921005,12,30,24,64,31.6733
33554432,11418327025,17,34,13,61,31.5247
33554432,11611066662,14,33,15,62,31.1415
33554432,15963036670,16,46,17,64,32.7174
