67108864,18006894096,19,50,14,69,-29.5123
67108864,20890810933,15,34,20,65,-30.9529
67108864,17893141726,18,34,9,64,-30.4811
67108864,17721777459,24,26,19,63,-31.8883
67108864,18258221457,16,45,18,68,-30.8983
67108864,17945442054,24,36,18,66,-31.7072
67108864,17711262403,14,28,14,62,31.9376
67108864,18314449003,20,33,15,67,-31.2423
67108864,18187726069,15,14,18,64,-30.9588
67108864,18512217429,9,41,21,68,-30.7708
67108864,19037995888,24,35,18,65,-30.9046
67108864,18559030310,19,31,20,63,-31.6233
67108864,19118641938,19,30,14,65,-31.2145
67108864,19825750315,8,35,24,68,-30.7766
67108864,19165190688,7,32,21,66,-30.8277
67108864,30658155241,17,33,15,65,-30.7837
67108864,31205919740,19,35,17,68,-30.411
67108864,30708703960,18,33,19,67,-30.7038
67108864,31051851197,14,30,13,67,-30.9651
67108864,31339678943,19,47,24,64,-30.8184
67108864,30745054239,15,27,16,65,-31.1649
67108864,31111725716,25,23,15,65,-31.465
67108864,31835285333,19,42,21,68,-31.363
67108864,30751881808,12,38,10,66,-31.0621
67108864,30853868058,20,37,14,65,-30.7155
67108864,31787132855,17,31,18,68,-30.7368
67108864,31420345962,12,41,19,69,-30.4532
67108864,31052017184,25,31,14,62,-31.8099
67108864,31280636584,15,26,14,64,-31.0005
67108864,31473624191,27,31,18,65,-31.1394
67108864,31684465752,21,28,18,65,-31.1981
67108864,31686997036,19,46,17,68,-31.7747
67108864,31077062798,18,43,23,64,-31.4062
67108864,31942152723,17,44,17,66,-29.909
67108864,32021526892,13,38,12,68,-31.1885
67108864,31676655444,23,37,14,69,-30.3601
67108864,31131510705,16,44,10,62,-31.5533
67108864,31583311791,17,37,20,65,-31.1229
67108864,31780131884,24,36,9,66,-31.3024
67108864,31828171500,20,25,15,64,-31.3787
67108864,32076708377,11,35,23,69,-31.4238
67108864,31275838826,19,41,14,64,-31.0549
67108864,32245948132,15,33,19,65,-30.6098
67108864,32028569815,17,34,14,69,-30.804
67108864,31392321802,18,38,11,68,-30.9902
67108864,31630169417,21,41,17,64,-30.8313
67108864,31335787919,24,29,23,67,-30.7973
67108864,31323268181,16,35,21,66,-31.4438
67108864,31467107012,18,40,24,63,-31.7735
67108864,31294191714,13,30,18,69,-31.9709
67108864,31061779825,24,30,24,64,-31.4695
67108864,32200027129,16,29,22,66,-30.8818
67108864,31819233682,12,39,16,68,-31.4349
67108864,31966067231,17,43,19,67,-30.8059
67108864,31600012269,20,23,16,64,-30.8602
67108864,31341576785,18,40,16,68,-30.8647
67108864,31503816793,22,35,15,66,-31.043
67108864,31355476283,27,26,13,63,-31.5338
67108864,31448461463,16,43,21,68,-31.9196
67108864,32067641909,18,29,13,66,-30.4171
67108864,32071914971,16,28,14,66,-31.226
67108864,31514735897,15,25,21,66,31.8627
67108864,31762948914,22,24,19,67,-31.3892
67108864,31442003523,20,40,21,63,-31.3807
67108864,31876198836,14,46,20,69,-29.5121
67108864,31996751719,11,35,16,65,-30.9524
67108864,31732050607,17,30,11,64,-30.4815
67108864,31140811486,19,37,17,63,-31.8878
67108864,31842845468,15,36,18,68,-30.8983
67108864,32205424520,20,29,20,66,-31.7072
67108864,24235237861,16,37,17,62,31.9372
67108864,22987785949,15,33,18,67,-31.2423
67108864,22882411791,22,29,16,64,-30.9558
67108864,31064627180,12,47,24,68,-30.771
67108864,31114932689,20,36,22,65,-30.9048
67108864,25164748269,18,37,22,63,-31.6231
67108864,32653803171,23,35,14,65,-31.2148
67108864,32383759498,18,28,12,68,-30.7779
67108864,31819632912,11,39,23,66,-30.8272
67108864,31657289566,19,30,15,65,-30.7842
67108864,32316827463,19,37,16,68,-30.4109
67108864,31753029961,16,30,18,67,-30.7032
67108864,32075087684,13,25,11,67,-30.9652
67108864,32333330859,22,35,24,64,-30.8183
67108864,31688278236,18,32,13,65,-31.165
67108864,32137916683,23,40,19,65,-31.4651
67108864,32484774547,25,46,25,68,-31.363
67108864,31505183402,16,39,14,66,-31.0624
67108864,31584732290,13,30,17,65,-30.7157
67108864,32585126376,16,24,24,68,-30.7368
67108864,32114341752,13,32,17,69,-30.4531
67108864,31721844031,17,20,20,62,-31.8101
67108864,32022253986,17,26,21,64,-31.0006
67108864,31739361046,25,28,18,65,-31.1399
67108864,32133432602,10,27,17,65,-31.1972
67108864,31971120804,18,37,15,68,-31.7746
67108864,31403535159,21,51,16,64,-31.4056
67108864,32224981313,12,40,13,66,-29.9087
67108864,32283524954,16,43,21,68,-31.1886
67108864,31956212862,17,38,15,69,-30.3599
134217728,53882939217,15,36,23,69,2.20886
134217728,55345201135,21,33,13,67,1.86517
134217728,57704010324,11,38,15,71,3.20398
134217728,59841040261,15,37,17,70,2.34267
134217728,58507969733,16,27,20,69,1.77733
134217728,61230551792,21,44,14,68,2.28669
134217728,61675612667,24,40,16,70,1.2662
134217728,60768004405,16,36,15,66,1.58769
134217728,62316808641,15,36,13,70,2.26906
134217728,62354987058,16,27,19,70,2.72461
134217728,62498771036,18,43,13,67,1.79787
134217728,63981937103,18,33,20,70,2.14021
134217728,65907105125,17,32,23,68,2.30899
134217728,63513990369,15,32,12,69,1.86923
134217728,64620118063,13,28,24,69,2.30575
134217728,64161477147,17,32,24,65,1.59748
134217728,64149552768,19,41,23,69,1.82431
134217728,65965423627,15,30,12,70,2.28172
134217728,64610884607,20,33,26,69,2.11493
134217728,64837593158,19,29,20,67,1.88539
134217728,66908109120,16,31,25,70,2.28534
134217728,66184563452,12,29,20,67,2.37775
134217728,65434600783,13,34,16,69,2.40678
134217728,65382951559,14,24,27,69,2.08782
134217728,64959923825,20,36,16,66,1.60094
134217728,65071409857,19,34,15,70,2.21863
134217728,65865841959,19,32,20,69,1.95058
134217728,66206584407,16,41,21,69,1.91826
134217728,71079523706,22,48,15,67,2.07037
134217728,71834586329,14,37,19,70,1.63842
134217728,68107213141,14,32,19,67,2.09489
134217728,67016917984,16,41,15,70,2.78343
