67108864,31858426374,16,33,17,66,-31.4154
67108864,31754923738,19,36,18,63,-31.7592
67108864,31784572647,20,38,21,69,-31.9955
67108864,31492096721,18,37,18,64,-31.4809
134217728,55976198284,15,22,28,70,2.7213
134217728,54776467542,16,27,20,69,2.11884
134217728,56471623754,19,46,16,69,2.64026
134217728,57053027929,12,31,15,69,1.42261
134217728,57926819603,9,18,24,67,1.8835
134217728,59037009587,17,31,19,70,2.06607
134217728,59389086037,25,43,11,70,2.8758
134217728,59694425964,20,35,23,67,2.43384
134217728,61154811447,10,25,17,70,2.07307
134217728,62543724063,22,45,28,67,2.05281
134217728,61655550399,21,33,16,69,2.02997
134217728,62890333306,17,38,17,69,1.9806
134217728,62646603311,10,32,22,65,1.43218
134217728,63664738901,13,36,18,70,2.27346
134217728,64702258175,12,32,21,70,2.95843
134217728,64112668515,24,36,21,68,2.0984
134217728,64310145768,18,38,16,67,2.04409
134217728,64887428084,18,37,26,70,1.87467
134217728,63695291375,17,32,13,67,2.22303
134217728,64016833433,29,31,21,70,2.67512
134217728,63409883421,17,42,19,69,2.12381
134217728,63576813018,19,33,18,66,1.7964
134217728,63393403779,22,28,19,70,2.19471
134217728,65433373112,11,30,16,70,2.53839
134217728,63768803246,19,40,15,69,1.71672
134217728,63965406586,13,31,16,67,2.09353
134217728,64583061616,18,31,16,70,1.44777
134217728,63779453087,20,34,19,66,1.73743
134217728,64959845951,13,42,16,70,2.41753
134217728,65065794151,20,34,17,70,3.03119
134217728,63797773843,21,32,22,67,1.68279
134217728,64927192397,17,35,20,70,2.0966
134217728,67157873009,12,32,23,70,2.7217
134217728,64989307432,14,30,18,69,2.11892
134217728,65339334647,25,43,22,69,2.64007
134217728,65216273815,17,26,15,69,1.42263
134217728,65610240148,17,31,21,67,1.8837
134217728,65902361614,15,34,16,70,2.06605
134217728,65658285075,21,41,17,70,2.87558
134217728,64997065024,19,45,12,67,2.434
134217728,66429093517,9,25,18,70,2.07327
134217728,66410196024,22,38,30,67,2.05293
134217728,65361034991,28,33,14,69,2.02999
134217728,65643948038,17,39,26,69,1.98064
134217728,65387263754,13,34,18,65,1.43243
134217728,65715572933,20,30,17,70,2.27345
134217728,66625248461,15,30,16,70,2.95857
134217728,66008490454,19,37,18,68,2.09833
134217728,65857548653,13,28,20,67,2.04404
134217728,67247219755,19,28,28,70,1.87464
134217728,66054980228,21,30,17,67,2.22294
134217728,66250593704,25,37,22,70,2.67503
134217728,65355709524,21,39,18,69,2.12375
134217728,65261360241,22,32,17,66,1.79635
134217728,65072997127,21,31,22,70,2.19468
134217728,67141674820,16,29,13,70,2.53838
134217728,65441646005,20,46,18,69,1.7167
134217728,65650929452,15,33,19,67,2.09358
134217728,66274490973,17,23,19,70,1.44771
134217728,65496918889,22,40,17,66,1.73728
134217728,66101670901,13,46,18,70,2.41767
134217728,65703576714,18,37,15,70,3.03115
134217728,64248513657,18,43,14,67,1.68299
134217728,65061349857,16,39,23,70,2.09725
134217728,66496441083,17,38,25,70,2.72061
134217728,64453901979,16,37,23,69,2.11903
134217728,66229626591,21,37,14,69,2.64019
134217728,65960378068,13,34,16,69,1.42275
134217728,66165174317,12,33,25,67,1.88388
134217728,66648076261,18,34,20,70,2.06606
134217728,66457874539,20,31,21,70,2.87549
134217728,65696980350,19,35,12,67,2.43399
134217728,66407483903,15,33,21,70,2.07233
134217728,65655556542,23,41,26,67,2.05326
134217728,64448878532,24,38,13,69,2.03026
134217728,65133103231,23,34,16,69,1.97987
134217728,64620858555,13,31,22,65,1.43273
134217728,65021724798,17,23,16,70,2.27341
134217728,65908499810,11,30,14,70,2.95882
134217728,64956002300,22,33,18,68,2.09824
134217728,65074181378,17,35,20,67,2.04411
134217728,66511036972,22,36,28,70,1.87487
134217728,65453047218,16,31,21,67,2.22299
134217728,65470931696,19,36,18,70,2.67498
134217728,64892439044,14,42,23,69,2.12375
134217728,64894133090,19,30,22,66,1.79637
134217728,64635073069,20,45,17,70,2.19468
134217728,66734834325,9,34,17,70,2.53846
134217728,64778092147,17,34,21,69,1.7166
134217728,65148460449,16,30,15,67,2.09365
134217728,65808793236,16,30,17,70,1.4478
134217728,64870914635,21,39,19,66,1.7367
134217728,66060676851,11,45,18,70,2.41778
134217728,66186844055,15,39,20,70,3.03131
134217728,64849475833,22,40,21,67,1.68291
134217728,65785030710,14,46,18,70,2.09724
134217728,67068668704,15,41,27,70,2.72083
134217728,65020315752,17,38,21,69,2.11918
134217728,65601530548,25,36,15,69,2.64
134217728,65189832422,16,32,15,69,1.42297
268435456,124629580137,14,38,15,72,3.619
268435456,124919462538,17,36,18,72,4.24117
268435456,125804234115,18,31,28,71,2.9689
268435456,128523170381,20,39,20,70,2.86913
268435456,130169441649,26,39,13,72,3.31316
268435456,127970005643,22,32,18,71,3.26116
268435456,129308758675,15,32,20,70,2.66623
268435456,132055084527,20,36,20,73,4.4626
268435456,128691482555,19,41,18,71,3.28662
268435456,133616093691,21,35,16,71,2.99553
268435456,131498266500,19,38,13,71,3.4238
268435456,132377675636,14,41,16,72,3.30718
268435456,134057420985,21,33,18,71,3.34813
268435456,134443917720,18,38,22,71,2.71809
268435456,137504837743,16,35,20,73,4.38933
268435456,133676367465,27,39,16,70,2.79663
268435456,137372339739,14,48,15,72,3.61922
268435456,135884379202,23,32,20,72,4.24103
268435456,135676184119,17,40,27,71,2.96896
268435456,135017453885,23,30,23,70,2.86902
268435456,135841505728,22,32,19,72,3.31305
268435456,135624774003,19,37,16,71,3.26119
268435456,136273074137,18,34,19,70,2.66628
268435456,137706520696,17,37,15,73,4.46297
268435456,134572341145,17,33,16,71,3.28657
268435456,136977990398,19,35,20,71,2.99548
268435456,136284197793,21,37,16,71,3.4239
268435456,136996389643,22,39,23,72,3.30703
268435456,136151187345,11,32,17,71,3.34821
268435456,135642764365,18,40,19,71,2.71812
268435456,138782035430,15,31,15,73,4.38925
268435456,135256445020,21,34,11,70,2.79656
268435456,138455205855,21,38,23,72,3.61923
268435456,136883794719,18,30,15,72,4.241
268435456,137498107565,14,41,22,71,2.96918
268435456,133169551188,25,35,13,70,2.86886
268435456,135981241957,20,35,18,72,3.3129
268435456,135392374961,19,43,17,71,3.26119
268435456,136343098029,10,25,18,70,2.66639
268435456,138109123186,18,43,16,73,4.46298
268435456,134366882938,20,37,16,71,3.2866
268435456,136979969405,17,39,17,71,2.99549
268435456,136749929489,17,39,20,71,3.42389
268435456,137377312384,20,41,18,72,3.30701
268435456,92821578640,12,33,17,71,3.34832
268435456,95375695394,20,35,25,71,2.71814
268435456,99009424811,17,35,19,73,4.38946
268435456,134583621196,21,30,21,70,2.79641
268435456,136547883953,16,46,20,72,3.61928
268435456,135513155745,18,29,18,72,4.241
268435456,100606217994,19,37,22,71,2.96927
268435456,98601020224,21,39,14,70,2.86877
268435456,98770851217,23,41,14,72,3.31281
268435456,97271643555,16,38,18,71,3.26133
67108864,17365585157,14,41,19,63,32.4659,2.0
67108864,26931680305,21,42,18,65,32.7814,2.0
67108864,27927993598,15,41,18,68,33.1073,2.0
67108864,27395555529,17,42,15,66,32.7069,2.0
67108864,28129135470,22,29,15,65,33.2584,2.0
67108864,28941673780,19,35,16,67,32.5516,2.0
67108864,29321289412,17,33,11,69,34.0773,2.0
67108864,29153688660,15,38,25,62,32.162,2.0
67108864,29625602915,20,34,14,64,33.0719,2.0
67108864,29421033986,18,34,15,65,32.6907,2.0
67108864,30212915166,19,31,17,65,32.6823,2.0
67108864,30551377337,16,31,16,68,32.5473,2.0
67108864,29917984632,20,29,20,64,32.5561,2.0
67108864,30892224164,15,39,20,66,34.1323,2.0
67108864,31233883397,14,37,20,68,33.3273,2.0
67108864,30846346189,11,22,18,69,33.5016,2.0
67108864,30428338033,19,31,18,62,32.1957,2.0
67108864,33234116150,15,24,22,64,32.6986,2.0
67108864,31153726800,21,28,18,66,33.056,2.0
67108864,31385810580,17,20,19,64,32.5808,2.0
67108864,31852662542,14,24,23,69,32.8474,2.0
67108864,31199733994,20,29,11,64,32.7807,2.0
67108864,32231748815,13,42,16,65,33.4054,2.0
67108864,32543266270,7,31,19,69,33.5615,2.0
67108864,31651942030,20,39,16,68,32.9065,2.0
67108864,32121416619,14,24,24,64,33.3658,2.0
67108864,31818341636,23,35,19,67,33.4405,2.0
67108864,31612678942,18,38,15,66,32.6981,2.0
67108864,31787246885,23,44,21,63,32.1963,2.0
67108864,31864890288,14,31,22,69,32.2435,2.0
67108864,31145772641,21,35,12,63,32.3656,2.0
67108864,32719358324,17,35,19,66,33.6517,2.0
67108864,32172237596,19,32,16,69,33.0808,2.0
67108864,31969481726,16,38,13,68,33.327,2.0
67108864,31859383651,20,35,19,64,33.216,2.0
67108864,31781745859,14,28,19,68,33.3386,2.0
67108864,31641494250,18,38,26,66,32.7077,2.0
67108864,31694838692,15,38,16,63,32.6375,2.0
67108864,31703404680,19,40,21,69,32.0945,2.0
67108864,31655639883,10,33,16,65,33.0518,2.0
67108864,32439007996,15,35,14,66,32.8872,2.0
