67108864,16631761495,14,36,16,65,-30.7602
67108864,17089939950,13,16,20,67,-31.4356
67108864,17768122539,14,39,15,69,-29.954
67108864,17635226253,16,35,20,62,-31.8401
67108864,17865600720,22,31,20,64,-30.9737
67108864,17642818286,11,45,13,65,-31.2935
67108864,18034898593,19,37,22,65,-31.2063
67108864,18188202479,29,32,15,68,-31.5184
67108864,17816784672,21,31,23,64,-31.4325
67108864,18493998412,17,37,16,66,-29.8608
67108864,18816585459,8,28,12,68,-30.6517
67108864,18715614256,15,33,14,69,-30.4437
67108864,18423807323,15,36,20,62,-31.7787
67108864,18714547653,26,15,20,64,-31.3223
67108864,18959042321,12,34,19,66,-30.9051
67108864,19197176035,13,31,23,64,-31.3951
67108864,19460772040,14,30,25,69,-31.0958
67108864,18869614084,15,41,25,64,-31.2606
67108864,19618202899,21,31,25,65,-30.4792
67108864,19986456444,14,28,17,69,-30.4784
67108864,19500144413,22,35,16,68,-31.1354
67108864,19937389030,8,34,16,64,-30.5171
67108864,19858474786,18,32,11,67,-30.5675
67108864,19791476294,23,38,21,66,-31.3431
67108864,31852290587,18,35,20,63,-31.7972
67108864,31812175935,18,38,18,69,-31.7054
67108864,31045777858,17,31,13,63,-31.7118
67108864,31933873050,22,24,24,66,-30.3262
67108864,32041054013,18,35,21,69,-30.9033
67108864,20636560970,18,42,16,68,-30.7201
67108864,20757396710,24,33,17,64,-30.8505
67108864,20848033575,11,19,21,68,-30.6281
67108864,20878488161,21,34,11,66,-31.3458
67108864,20938358858,14,31,19,63,-31.359
67108864,20983362919,17,30,24,69,-31.8795
67108864,20995214575,15,41,18,65,-30.9505
67108864,21576860304,19,36,17,66,-31.0769
67108864,21357913376,20,30,16,68,-31.6646
67108864,21539171403,14,18,14,67,-31.2143
67108864,21361244402,16,35,15,64,-30.7171
67108864,30974951796,21,45,14,68,-30.5146
67108864,21564489668,16,39,17,66,-30.6526
67108864,21325345652,19,33,21,63,-31.4626
67108864,21495564729,16,30,26,63,-31.909
67108864,25384002446,20,37,17,66,-31.1264
67108864,21898907554,24,23,14,66,-31.7198
67108864,31304977022,23,38,15,66,31.7683
67108864,31237683481,19,37,17,67,-31.4475
67108864,31346609677,21,27,19,63,-31.3751
67108864,31806347163,20,40,22,68,-30.7253
67108864,32586869059,19,36,18,65,-30.6669
67108864,31792939968,14,29,18,63,-31.4589
67108864,32213550989,14,28,16,65,-30.9845
67108864,32845436592,13,34,16,69,-29.9746
67108864,31764955781,21,36,22,66,-31.4251
67108864,30991228685,19,28,13,63,-31.8081
67108864,32197357164,13,34,19,66,-31.0646
67108864,31659891966,22,31,19,65,-30.8652
67108864,32040979202,8,32,17,68,-30.5087
67108864,32358816428,14,34,21,65,-30.7526
67108864,31527320934,17,34,17,63,-31.6771
67108864,32278780180,21,36,15,65,-31.2466
67108864,32844777288,16,42,16,68,-30.9377
67108864,31977537557,22,43,18,66,-31.2675
67108864,31812141124,21,34,14,65,-30.7607
67108864,32212366297,16,29,22,67,-31.4356
67108864,32376038208,20,39,19,69,-29.954
67108864,31952718288,18,38,24,62,-31.8399
67108864,32256614710,19,27,21,64,-30.9736
67108864,31576009108,11,42,13,65,-31.2934
67108864,32061498761,21,37,17,65,-31.2065
67108864,32328506660,21,37,16,68,-31.5186
67108864,31621406028,21,34,26,64,-31.4323
67108864,34773799993,12,46,20,66,-29.8605
67108864,32595066702,11,41,16,68,-30.6517
67108864,31714502476,12,41,23,69,-30.4436
67108864,31190133628,15,41,21,62,-31.7786
67108864,31571801580,21,29,23,64,-31.3223
67108864,31743226236,11,35,15,66,-30.905
67108864,32061417174,17,36,23,64,-31.395
67108864,32311648634,7,34,21,69,-31.0939
67108864,31202600178,14,52,16,64,-31.2606
67108864,32235783714,20,36,18,65,-30.4786
67108864,32695084841,20,35,22,69,-30.4792
67108864,31688256325,26,34,14,68,-31.1357
67108864,32178796758,11,37,15,64,-30.5168
67108864,31756593452,15,35,16,67,-30.5677
67108864,31553412189,18,41,24,66,-31.3429
67108864,31756198488,17,28,15,63,-31.7973
67108864,31784723569,18,36,27,69,-31.7053
67108864,31034024355,13,26,14,63,-31.7118
67108864,32647868634,16,29,23,66,-30.3258
67108864,32143784301,16,22,23,69,-30.9028
67108864,32232873782,19,34,11,68,-30.7199
67108864,32126247660,28,27,15,64,-30.8517
67108864,32214651033,15,15,26,68,-30.6279
67108864,32065616310,15,34,17,66,-31.3459
67108864,31907919469,11,30,24,63,-31.3587
67108864,31930845748,17,31,17,69,-31.8795
67108864,31533562846,17,26,15,65,-30.9504
67108864,32294155364,11,36,21,66,-31.076
67108864,31830132933,11,37,19,68,-31.6643
67108864,32000731599,16,26,15,67,-31.2141
67108864,31682811607,17,35,18,64,-30.7168
67108864,31484853969,10,42,20,68,-30.5146
67108864,31667441801,12,30,15,66,-30.6526
67108864,31353535098,28,17,19,63,-31.4629
67108864,31529539301,18,39,19,63,-31.908
67108864,32053786718,18,33,10,66,-31.1264
67108864,31979413135,21,28,19,66,-31.7199
67108864,31320764354,21,26,12,66,31.768
67108864,31770425207,16,32,17,67,-31.4475
67108864,31867273547,19,27,19,63,-31.3752
67108864,32339895751,18,38,20,68,-30.7255
67108864,33038999063,16,38,17,65,-30.6668
67108864,32213828034,20,38,15,63,-31.4588
67108864,32704300420,16,33,15,65,-30.9843
67108864,33016672538,14,37,10,69,-29.9747
67108864,31870189726,18,34,15,66,-31.4253
67108864,31469649690,16,33,11,63,-31.8075
67108864,32163032101,20,32,21,66,-31.0658
67108864,31967673417,20,21,16,65,-30.8651
67108864,32060511419,14,39,16,68,-30.5089
67108864,32342910143,18,39,12,65,-30.7518
67108864,31530201278,19,33,18,63,-31.677
67108864,32138148146,18,30,19,65,-31.2467
67108864,32639422113,19,32,19,68,-30.9375
67108864,31840031063,22,54,17,66,-31.2676
67108864,31731255334,17,33,17,65,-30.7606
67108864,32085027472,15,25,22,67,-31.4353
67108864,32227506081,15,36,14,69,-29.9539
67108864,31868700731,20,30,21,62,-31.8398
67108864,36854867464,23,31,15,64,-30.973
67108864,31646462612,11,38,13,65,-31.2938
67108864,32197702174,20,41,16,65,-31.2072
67108864,32329632450,22,25,17,68,-31.5189
67108864,31656481959,22,26,17,64,-31.4325
67108864,32446653738,14,36,16,66,-29.8603
67108864,32537489383,7,34,13,68,-30.6514
67108864,32100362074,12,37,20,69,-30.4437
67108864,31610077518,19,37,22,62,-31.7786
67108864,31894701233,20,28,15,64,-31.3217
67108864,32152533423,19,31,21,66,-30.9063
67108864,32276326670,16,35,23,64,-31.3937
67108864,32593879510,14,29,20,69,-31.0936
67108864,31452757686,13,42,19,64,-31.2606
67108864,32437494799,20,36,18,65,-30.4786
67108864,32921607723,13,31,16,69,-30.4791
67108864,32310594108,21,34,18,68,-31.1361
67108864,32828699303,8,28,13,64,-30.5161
67108864,32598635663,20,38,16,67,-30.5681
67108864,32254578695,15,40,27,66,-31.3427
67108864,32494892693,16,35,14,63,-31.797
67108864,32479169554,14,33,19,69,-31.7035
67108864,31923393361,19,24,8,63,-31.7134
67108864,33524769511,15,30,23,66,-30.3254
67108864,32922436306,15,23,16,69,-30.902
67108864,32112202133,24,33,15,68,-30.7205
67108864,32077587204,23,31,18,64,-30.852
67108864,32038286713,21,17,22,68,-30.6275
67108864,31981629484,13,35,16,66,-31.3462
67108864,31889679394,18,20,19,63,-31.3582
67108864,31909073746,13,34,15,69,-31.8794
67108864,31794458673,16,25,14,65,-30.9502
67108864,32500290951,12,32,15,66,-31.0765
67108864,32484155584,16,30,16,68,-31.6647
67108864,32543437494,11,26,17,67,-31.2138
67108864,32190219146,17,33,21,64,-30.7177
67108864,31959406177,13,30,14,68,-30.5145
67108864,32451204938,17,40,12,66,-30.6523
67108864,31979063900,20,35,19,63,-31.463
67108864,32136399920,16,28,22,63,-31.9067
67108864,32589714851,12,34,12,66,-31.1266
67108864,32666666834,18,26,17,66,-31.7197
67108864,31926072821,26,31,16,66,31.7676
67108864,32467966360,23,32,17,67,-31.4474
67108864,31692395608,22,31,21,63,-31.3755
67108864,32201676290,21,42,15,68,-30.7253
67108864,32897910627,23,28,21,65,-30.667
67108864,32065025436,13,30,18,63,-31.4586
67108864,32518758401,9,36,19,65,-30.9842
67108864,33320279550,14,37,12,69,-29.9746
67108864,31948584333,18,25,16,66,-31.4253
67108864,31603813450,21,30,13,63,-31.8076
67108864,32386958379,19,36,19,66,-31.0657
67108864,32279672211,26,30,21,65,-30.8652
67108864,32657968063,18,30,16,68,-30.5092
67108864,32731497472,15,39,11,65,-30.7505
67108864,31904485979,16,33,21,63,-31.6769
67108864,32679286443,13,33,16,65,-31.2464
67108864,33012814369,22,37,21,68,-30.9375
67108864,32207318348,14,46,20,66,-31.2674
67108864,32314091626,19,34,20,65,-30.7607
67108864,32698048513,9,31,19,67,-31.4348
67108864,32718990695,17,44,14,69,-29.9547
67108864,32338835229,22,31,21,62,-31.8399
67108864,32569791418,18,26,15,64,-30.9733
67108864,32079524513,18,44,16,65,-31.2941
67108864,32661760346,20,34,15,65,-31.2074
67108864,32732182113,25,31,15,68,-31.5193
67108864,31678802164,24,32,18,64,-31.4324
67108864,32688408213,20,47,19,66,-29.8606
67108864,33150714576,13,38,18,68,-30.6513
67108864,32720574411,15,41,18,69,-30.4435
67108864,31831043839,14,37,18,62,-31.7782
67108864,32311270411,16,23,18,64,-31.3219
67108864,32506048356,15,37,15,66,-30.9063
67108864,32689590150,19,32,21,64,-31.3934
67108864,32693379514,10,22,19,69,-31.0932
67108864,31590829339,13,42,20,64,-31.2604
67108864,33122806522,14,38,22,65,-30.4785
67108864,33593383791,18,35,22,69,-30.4792
