67108864,17637423137,21,40,15,65,-31.217
67108864,22271306738,20,34,18,68,-31.8208
67108864,17512188532,19,28,21,64,-31.42
67108864,18330661767,20,45,16,66,-29.9134
67108864,18287004270,18,33,19,68,-31.2672
67108864,18178668108,14,42,15,69,-30.3109
67108864,17850663918,24,38,22,62,-31.6561
67108864,18307549540,16,27,15,66,-30.9122
67108864,18362627941,18,43,19,66,-31.4023
67108864,18675628328,16,35,12,64,-31.3959
67108864,18783901490,13,34,22,69,-31.4785
67108864,18212831219,23,28,13,64,-31.0324
67108864,19069489668,12,28,11,65,-30.6208
67108864,19307721915,20,38,23,69,-30.7913
67108864,19110215316,15,37,16,68,-31.124
67108864,27166616957,20,32,19,64,-30.8153
67108864,31112933165,22,36,18,67,-30.7672
67108864,31004459097,16,35,16,66,-31.4003
67108864,30807625366,21,32,19,63,-31.7233
67108864,30819833894,26,41,16,69,-31.9947
67108864,30419042006,20,33,17,64,-31.4782
67108864,21489099442,16,35,17,66,-30.9242
67108864,31148807779,14,21,16,68,-31.4815
67108864,24813075498,18,37,14,67,-30.8013
67108864,20268452135,16,33,25,64,-30.8058
67108864,31639860562,20,34,18,68,-30.836
67108864,32114539068,26,37,16,66,-31.0588
67108864,21104397130,16,36,15,63,-31.39
67108864,21259380866,22,37,13,68,-31.8926
67108864,21786728825,13,29,15,66,-30.4062
67108864,21840347706,12,24,16,66,-31.4254
67108864,21514239120,17,32,22,66,31.846
67108864,21934151932,20,28,19,67,-31.3781
67108864,30297716236,17,39,19,63,-31.3245
67108864,33338129871,17,43,12,69,-29.489
67108864,32437512067,14,27,19,65,-30.9394
67108864,32606971140,17,34,19,64,-30.4897
67108864,32323947085,15,34,18,64,-31.434
67108864,32694885184,13,39,11,68,-30.9058
67108864,32285586528,24,24,20,66,-31.6895
67108864,31736341693,16,32,15,62,31.8674
67108864,32646478390,23,32,14,67,-31.2314
67108864,32212969304,20,32,17,64,-30.9327
67108864,32872897447,12,43,16,68,-30.7718
67108864,33190778547,17,38,12,65,-30.8978
67108864,32556690755,19,42,17,63,-31.5274
67108864,32358973945,21,40,21,65,-31.2895
67108864,33128417494,14,38,18,68,-30.6841
67108864,32062756275,13,40,16,66,-30.8398
67108864,32014567280,16,38,18,65,-30.7956
67108864,32503498671,17,35,21,68,-30.4414
67108864,32064291419,17,37,13,67,-30.6914
67108864,32495830556,15,43,19,67,-31.0152
67108864,32596875558,24,35,23,64,-30.8498
67108864,32116259046,15,26,11,65,-31.1368
67108864,32391735000,11,37,18,65,-31.4636
67108864,32897194359,9,32,15,68,-31.3658
67108864,32130741045,16,31,20,66,-31.0755
67108864,32111815639,11,45,17,65,-30.5778
67108864,33057681393,10,47,14,68,-30.6638
67108864,32737133686,25,38,17,69,-30.4773
67108864,32087603387,18,35,17,62,-31.8686
67108864,32434153773,14,27,23,64,-31.0017
67108864,32076509470,24,36,17,65,-31.1236
67108864,32499433282,27,39,19,65,-31.2172
67108864,32404212029,14,35,18,68,-31.8207
67108864,31862265352,17,35,21,64,-31.4202
67108864,32885713249,20,42,12,66,-29.913
67108864,32913106854,16,34,13,68,-31.2668
67108864,32711002625,12,50,22,69,-30.3107
67108864,31831530872,15,33,15,62,-31.656
67108864,32356800029,20,39,17,66,-30.9123
67108864,32270841072,18,42,22,66,-31.4023
67108864,32372718922,17,38,13,64,-31.3955
67108864,32432377847,16,25,18,69,-31.4789
67108864,31567893908,22,27,15,64,-31.0328
67108864,33411832842,17,28,16,65,-30.6213
67108864,23878728997,17,33,16,69,-30.7912
67108864,23376983126,19,37,21,68,-31.1243
67108864,23561376180,11,38,22,64,-30.815
67108864,23391446571,20,34,14,67,-30.767
67108864,23354909298,22,37,17,66,-31.4009
67108864,23331155324,19,27,20,63,-31.7234
67108864,23340334615,19,28,20,69,-31.9948
67108864,23196859269,24,35,19,64,-31.4782
67108864,23847671014,12,38,16,66,-30.9239
67108864,23533956366,13,31,16,68,-31.4814
67108864,23682395813,12,38,16,67,-30.8014
67108864,23441349975,10,26,20,64,-30.8052
67108864,23290119943,25,30,17,68,-30.8363
67108864,23444503770,21,35,22,66,-31.0591
67108864,23214218715,18,29,17,63,-31.3901
67108864,23301844359,18,23,18,68,-31.8928
67108864,23837809936,14,33,9,66,-30.4061
67108864,23705571510,17,29,17,66,-31.4253
67108864,23325364116,20,31,22,66,31.8462
67108864,23688104903,20,22,14,67,-31.376
67108864,23422162782,21,42,15,63,-31.3321
