33554432,16413295849,14,36,24,67,31.7125
33554432,15845833056,23,26,15,63,31.8156
33554432,16508868537,9,35,13,63,33.0302
33554432,15853856832,16,32,15,60,30.7431
33554432,16092553739,17,28,14,66,32.3957
33554432,16464260868,20,32,14,63,32.7703
33554432,16078439165,18,22,15,64,31.0086
33554432,14174937480,15,32,12,61,31.3675
33554432,11546998059,22,33,14,62,30.9039
33554432,11729660868,12,35,23,62,31.3866
33554432,11529315448,15,35,18,60,30.6632
33554432,16500448871,20,30,15,68,31.7137
33554432,16094887943,11,28,12,62,30.6327
33554432,16288299376,14,37,22,63,32.452
33554432,16464618657,13,37,12,66,31.6697
33554432,16547665016,13,42,20,63,32.6452
33554432,16004439150,14,29,15,60,30.9867
33554432,16484321321,9,39,13,67,32.8404
33554432,11749295623,17,35,15,65,32.1109
33554432,11876228860,13,29,16,65,32.0898
33554432,11877996135,16,37,13,62,32.5151
33554432,16343178858,12,40,15,61,31.518
33554432,16861411674,14,34,16,66,32.7369
33554432,19039175330,13,43,15,62,31.808
33554432,16153848351,15,35,15,63,31.301
33554432,16291208671,13,38,20,65,31.8975
33554432,16130546681,10,33,12,62,31.7208
33554432,16458822475,8,36,26,61,31.3804
33554432,16025305125,19,28,20,62,30.6533
33554432,12993541262,17,26,14,68,31.3642
33554432,14961603219,19,36,15,63,31.6694
33554432,16265991164,19,31,14,63,32.428
33554432,16403931004,16,28,18,66,31.3462
33554432,16571819467,19,31,18,62,32.26
33554432,15922006755,23,27,15,59,30.5973
33554432,16877714832,14,33,16,67,32.3361
33554432,18722861136,17,39,19,65,31.3566
33554432,16554587182,18,24,12,67,32.264
33554432,16037281417,14,36,18,59,31.2703
33554432,23880935371,15,28,11,61,32.2932
33554432,16101240151,18,35,18,61,30.8075
33554432,15947325682,22,44,21,64,31.6882
33554432,16087732410,22,32,18,62,32.02
33554432,16214943780,18,27,15,64,31.8347
33554432,16171963614,17,39,15,63,32.9125
33554432,14951143033,16,32,12,62,31.1769
33554432,15837476994,23,30,12,63,31.8988
33554432,15572535659,19,31,17,60,30.7576
33554432,16293186491,19,32,14,63,31.5571
33554432,15841995021,23,45,14,61,30.6514
33554432,16225001023,26,28,18,61,31.0619
33554432,16474147713,21,30,18,63,31.322
33554432,15858636390,19,34,16,59,31.2322
33554432,16442351902,16,27,15,64,30.8335
33554432,16441861126,16,35,15,63,30.9793
33554432,16559986344,19,34,13,67,31.3976
33554432,16026739875,22,21,15,63,32.0662
33554432,16387085971,12,40,22,61,31.6367
33554432,16277761663,17,32,21,62,30.9277
33554432,16308677552,22,35,18,65,31.8938
33554432,16888671015,17,41,24,63,32.544
33554432,16669167281,14,23,19,64,31.277
33554432,11896183692,15,29,19,61,31.0561
33554432,16018775086,18,30,14,62,30.9488
33554432,16300041120,13,46,16,64,32.578
33554432,15864897052,18,33,17,60,30.6502
33554432,16344907113,9,20,18,68,32.072
33554432,15541101495,23,36,14,63,30.9746
33554432,15759932428,17,31,15,63,32.7773
33554432,11625477682,15,31,13,65,31.6546
33554432,11508690533,16,30,8,62,32.0724
33554432,11528645532,18,23,17,60,30.9394
33554432,13890780685,19,37,14,65,31.4707
33554432,11628495994,18,16,29,65,31.3873
33554432,11558855057,21,30,12,64,32.4184
33554432,11760667341,16,36,22,62,32.0667
33554432,16929899482,11,34,20,61,31.3864
33554432,16503755548,17,39,13,66,32.5342
33554432,11791571320,20,24,17,62,32.1829
33554432,11596511106,13,27,10,64,31.3302
33554432,11588533897,11,36,15,63,31.2539
33554432,11537996135,17,34,14,62,31.0998
33554432,11742663953,19,23,20,61,31.2648
33554432,11431507903,22,32,13,60,30.7415
33554432,11756991464,16,23,21,68,31.2982
33554432,11670525426,16,37,14,63,31.4954
67108864,27768823181,15,39,15,69,34.2028,2.0
67108864,26698908924,14,35,18,66,32.8254,2.0
67108864,30651830157,14,40,16,64,32.6252,2.0
67108864,28056909811,19,44,13,67,33.1777,2.0
67108864,28091026356,21,31,21,67,33.3577,2.0
67108864,28788084993,17,25,11,68,33.6264,2.0
67108864,29324878568,22,43,15,64,32.9784,2.0
67108864,29141622753,21,33,19,65,32.8495,2.0
67108864,29663787082,18,28,19,65,32.6057,2.0
67108864,30488451647,13,25,12,68,33.1764,2.0
67108864,29546666570,22,32,16,66,32.7483,2.0
67108864,29893003788,20,36,14,65,33.1984,2.0
67108864,31049652277,12,36,18,68,33.305,2.0
67108864,30680136815,16,42,20,69,33.5674,2.0
67108864,30506539796,23,36,18,62,32.1707,2.0
67108864,30843286853,10,32,15,64,33.0137,2.0
67108864,30545415900,22,29,18,65,32.8647,2.0
67108864,30953353582,14,36,19,65,32.8911,2.0
67108864,31127747255,21,28,15,68,32.2229,2.0
67108864,30497768065,20,38,21,64,32.5662,2.0
67108864,31432568159,9,38,12,66,34.085,2.0
67108864,31673964727,16,32,20,68,32.7675,2.0
67108864,31438259388,12,48,12,69,33.6467,2.0
67108864,30912166672,16,47,20,62,32.434,2.0
67108864,31366211180,21,33,16,65,32.8643,2.0
67108864,31426119275,19,34,22,66,32.8677,2.0
67108864,31668719182,19,35,16,64,32.6103,2.0
67108864,31772670227,12,23,20,69,32.5542,2.0
67108864,30815001829,19,32,19,64,32.9235,2.0
67108864,31940679817,11,42,13,65,33.4083,2.0
67108864,32134971776,15,26,20,69,33.2201,2.0
67108864,31484554328,19,30,13,68,32.9324,2.0
67108864,31660042808,14,26,18,64,33.1691,2.0
67108864,31611644395,16,32,13,67,33.2281,2.0
67108864,31401893479,19,37,22,66,32.5819,2.0
67108864,31367889820,17,38,10,63,32.2614,2.0
67108864,31207901819,23,33,21,69,31.9831,2.0
67108864,31069790220,14,35,18,64,32.6826,2.0
67108864,32312754682,14,35,21,66,33.1243,2.0
67108864,31845822277,19,30,19,68,32.6146,2.0
67108864,31982387068,15,32,12,67,33.2182,2.0
