67108864,17978313538,21,33,17,68,-30.8306
67108864,17419679089,20,28,16,66,-31.2767
67108864,17578941509,21,42,14,65,-30.8384
67108864,18334603343,16,30,18,68,-30.7153
67108864,18132796148,16,40,19,69,-30.4159
67108864,17881955051,21,25,17,62,-31.8267
67108864,18188796937,16,42,14,64,-30.983
67108864,18146220655,16,35,16,65,-31.1105
67108864,18476661649,13,32,11,65,-31.2227
67108864,18665846624,21,32,19,68,-31.7695
67108864,18225718737,19,40,20,64,-31.4435
67108864,18884586676,18,40,19,66,-29.9588
67108864,19165346364,17,40,15,68,-31.2173
67108864,18992048595,21,39,17,69,-30.3541
67108864,18740522894,23,39,16,62,-31.7569
67108864,35624664783,18,35,14,65,-31.1053
67108864,31231884988,14,43,16,66,-31.136
67108864,31433094536,21,31,14,64,-31.395
67108864,31762014988,18,32,27,69,-31.434
67108864,30753239529,19,35,15,64,-31.0699
67108864,31910232707,16,34,13,65,-30.667
67108864,32178431787,22,36,21,69,-30.7757
67108864,31576564973,16,29,19,68,-31.1022
67108864,31981949024,16,27,22,64,-30.7919
67108864,31333180072,16,37,21,67,-30.7628
67108864,31260085010,17,30,22,66,-31.4174
67108864,31791802504,20,30,17,63,-31.7663
67108864,31801088447,14,34,19,69,31.9991
67108864,31554750345,15,38,16,64,-31.3573
67108864,32901982067,16,33,19,66,-30.4338
67108864,29947736573,15,35,24,68,-31.4274
67108864,31643350534,13,22,21,67,-30.7561
67108864,31345483039,11,31,17,64,-30.8187
67108864,31167352028,14,44,23,68,-30.8205
67108864,31488823478,20,22,23,66,-31.1117
67108864,30988880568,22,28,20,63,-31.5468
67108864,31134214466,22,34,12,69,-31.7763
67108864,31002304007,13,36,24,65,-31.1156
67108864,32151129223,10,35,15,66,-31.1248
67108864,31576350115,16,26,21,66,31.9391
67108864,32692424703,20,21,15,67,-31.3532
67108864,32269047702,17,54,15,63,-31.4082
67108864,32705788590,12,43,15,69,-29.5927
67108864,32479782639,19,35,17,65,-31.4084
67108864,32619654970,15,28,17,64,-30.5236
67108864,31899705840,11,25,13,63,-31.8803
67108864,32675424570,13,40,20,67,-30.9849
67108864,32305292267,18,25,16,66,-31.7013
67108864,31728046083,21,20,16,60,31.7659
67108864,32429722987,18,37,13,67,-31.3216
67108864,32231230313,14,34,22,64,-31.0346
67108864,32776269603,17,28,19,68,-30.7044
67108864,33107921332,15,25,15,65,-30.8958
67108864,32379230112,22,34,17,63,-31.5683
67108864,32877241944,8,32,19,65,-31.1852
67108864,33256344329,15,34,10,69,-29.8733
67108864,32172485839,14,28,15,66,-31.2004
67108864,32202207413,16,31,12,64,-31.3924
67108864,32686681157,21,24,15,67,-30.8329
67108864,32405581066,13,31,12,65,-30.804
67108864,32634387891,17,35,19,68,-30.5051
67108864,32949196991,17,44,18,64,-31.0072
67108864,32465491954,14,35,16,65,-31.1295
67108864,32790118469,12,31,15,65,-31.3071
67108864,33166182172,22,36,16,68,-30.8309
67108864,32528604565,22,31,16,66,-31.2771
67108864,32343360344,23,35,17,65,-30.8388
67108864,33474712192,16,32,28,68,-30.7152
67108864,27982753798,12,37,17,69,-30.4159
67108864,32497177427,26,38,19,62,-31.827
67108864,33077241168,16,32,14,64,-30.9829
67108864,32515696502,12,27,20,65,-31.1104
67108864,32895448050,18,37,11,65,-31.223
67108864,33384859958,18,39,17,68,-31.7695
67108864,31573469985,14,34,23,64,-31.4432
67108864,33336239427,18,44,14,66,-29.9587
67108864,33512183797,14,41,15,68,-31.2183
67108864,33020997291,15,36,13,69,-30.3541
67108864,32468601705,19,35,14,62,-31.7571
67108864,32992491541,21,40,20,65,-31.1051
67108864,33109320845,20,43,14,66,-31.1359
67108864,33319811516,18,24,15,64,-31.3949
67108864,33420839172,20,31,21,69,-31.4335
67108864,32393986355,18,32,10,64,-31.0701
67108864,33439289983,20,30,20,65,-30.6672
67108864,33798005163,21,36,22,69,-30.7752
67108864,33085453084,19,30,16,68,-31.1016
67108864,33308611140,14,34,22,64,-30.7916
67108864,33151479303,15,40,22,67,-30.7627
67108864,32995765453,16,32,16,66,-31.4164
67108864,33081726976,17,36,9,63,-31.7536
67108864,32910483798,22,31,17,69,31.9986
67108864,32788909378,16,41,18,64,-31.3569
67108864,34058388758,9,29,21,66,-30.4334
67108864,33584620448,14,24,22,68,-31.4268
67108864,33689829232,11,26,24,67,-30.7559
67108864,33174292857,13,36,19,64,-30.8186
67108864,33016009578,21,37,28,68,-30.8208
67108864,33118324811,20,30,20,66,-31.1116
67108864,32750095311,19,24,22,63,-31.5466
134217728,57123092538,21,30,18,70,2.08547
134217728,65894143840,12,31,21,68,2.40707
134217728,63091063879,22,38,19,69,1.86343
134217728,59234625767,13,34,18,69,2.29327
134217728,59098465098,15,22,13,65,1.61782
134217728,59144037634,14,35,21,68,1.78087
134217728,61611116786,16,35,10,70,2.18582
134217728,61722780769,19,32,21,69,2.12329
134217728,62655969044,16,41,25,67,1.89649
134217728,64566924584,16,30,14,71,2.9596
134217728,62873861090,13,42,20,67,2.16125
134217728,62119837518,21,29,17,69,2.19232
134217728,63003817344,16,34,18,69,2.03565
134217728,63189952190,13,33,11,66,1.68455
134217728,63580869234,17,35,15,70,2.21368
134217728,64479233093,21,31,20,69,1.91143
134217728,65815829324,19,37,19,69,1.94134
134217728,65224121992,23,38,15,67,2.06318
134217728,66029613946,12,38,18,70,1.64491
134217728,65083356885,15,35,12,67,2.08737
134217728,65438500642,20,31,18,70,2.74019
134217728,65092756170,22,22,18,69,2.13162
134217728,65589649687,18,32,15,67,1.87078
134217728,68175408559,17,38,24,71,3.15822
134217728,68365284694,11,32,26,70,2.34865
134217728,66188656787,11,30,22,69,1.73383
134217728,66577522101,18,33,20,68,2.29187
134217728,66839488392,20,37,17,70,1.26405
134217728,64776793029,17,35,21,66,1.79312
134217728,66051235677,19,35,19,70,2.23091
134217728,67608416591,14,31,14,70,2.78104
134217728,66306506632,18,39,27,67,1.76612
134217728,67412303871,15,31,18,70,2.08541
134217728,68468122397,15,35,19,68,2.40731
134217728,66762094200,18,26,18,69,1.86346
134217728,67657470683,17,25,13,69,2.29577
134217728,66907218736,22,23,14,65,1.61677
134217728,66535732365,14,33,21,68,1.78045
134217728,66140658244,17,36,13,70,2.18564
134217728,59657111287,16,32,14,69,2.12368
134217728,46057287082,17,35,20,67,1.89631
134217728,68350822056,11,28,18,71,2.95967
134217728,65953215616,13,28,18,67,2.16137
134217728,46374933024,16,30,17,69,2.19238
134217728,65542361292,19,32,20,69,2.03548
134217728,50155702018,11,31,13,66,1.68466
134217728,67009187569,19,27,18,70,2.21352
134217728,67500342883,22,36,20,69,1.91137
134217728,67191495089,12,40,20,69,1.94144
134217728,66804080488,20,36,10,67,2.06494
134217728,68224739207,16,34,22,70,1.64449
134217728,67011618905,16,33,16,67,2.08734
134217728,67358689497,16,37,16,70,2.74016
134217728,66902114483,18,35,17,69,2.13158
134217728,68176754036,16,29,17,67,1.87069
134217728,69365168308,20,32,16,71,3.15801
134217728,69434484299,11,39,22,70,2.34887
134217728,67898110191,23,30,25,69,1.73393
134217728,68401974075,17,32,17,68,2.29177
134217728,52351995474,19,29,19,70,1.26404
134217728,60207427690,16,32,22,66,1.79313
134217728,66256623366,19,34,19,70,2.23134
134217728,53681899970,15,32,23,70,2.78074
134217728,56676267539,23,30,24,67,1.76615
134217728,51195594848,18,33,18,70,2.08541
134217728,50600319135,8,35,27,68,2.40749
134217728,66249895007,19,39,14,69,1.86415
134217728,67118274230,12,32,14,69,2.29572
134217728,67064041947,21,29,12,65,1.61673
134217728,68656797799,20,27,17,68,1.78015
134217728,49045911601,22,29,17,70,2.18544
134217728,48768331629,18,27,19,69,2.12375
134217728,65333486318,12,39,18,67,1.89644
134217728,68461018122,15,32,19,71,2.95937
134217728,66774710032,21,27,22,67,2.16144
134217728,66249758741,21,29,17,69,2.19221
134217728,66564717670,23,29,19,69,2.03562
134217728,66693585529,9,29,21,66,1.68463
134217728,66394722004,16,35,10,70,2.2135
134217728,67033666929,29,35,30,69,1.91113
134217728,66843738143,13,30,19,69,1.94158
134217728,66576644254,17,36,16,67,2.06481
134217728,67535424024,18,35,25,70,1.64463
134217728,66593284422,13,37,17,67,2.0874
134217728,66789479395,17,35,19,70,2.7401
134217728,66321229191,17,35,16,69,2.13149
134217728,66516774799,21,21,16,67,1.87051
134217728,67403054570,21,37,22,71,3.15786
134217728,67793498366,15,35,21,70,2.35027
134217728,66493056863,20,29,24,69,1.73393
134217728,66938371674,18,39,20,68,2.29189
134217728,67068604158,20,34,28,70,1.26407
