67108864,17361985429,11,22,14,66,-31.1812
67108864,17180861394,19,34,20,63,-31.8018
67108864,20592406569,11,39,14,66,-31.1618
67108864,26528101976,17,26,17,65,-30.8696
67108864,19495176084,18,33,16,68,-30.5407
67108864,18453551206,11,40,13,65,-30.788
67108864,18027125630,16,39,12,63,-31.5677
67108864,18470406950,13,42,17,65,-31.172
67108864,18825070669,18,29,17,68,-30.8975
67108864,18406516662,24,25,13,66,-31.3098
67108864,18600049426,18,29,17,65,-30.8919
67108864,19561558696,10,34,21,68,-30.4459
67108864,19280956539,14,31,9,69,-30.1426
67108864,19242609588,8,37,30,62,-31.6384
67108864,19482678860,9,45,21,64,-30.871
67108864,31056648116,14,28,17,65,-31.3839
67108864,31718057579,18,29,18,65,-31.2727
67108864,31867459476,17,28,24,68,-31.5665
67108864,31199372158,14,35,11,64,-31.3589
67108864,32296358726,18,32,17,66,-29.902
67108864,32030892999,10,23,15,68,-31.023
67108864,31805701067,14,41,20,69,-30.3647
67108864,31282259484,16,38,10,62,-31.7462
67108864,31609036745,25,33,15,64,-31.2394
67108864,31704946014,14,25,12,66,-30.9241
67108864,31972507450,14,21,22,64,-31.4388
67108864,32254898948,13,31,15,69,-31.2144
67108864,31166510874,16,37,14,64,-31.2077
67108864,32349451568,19,42,25,65,-30.5952
67108864,32970008886,13,40,20,69,-30.5715
67108864,31685046843,16,33,19,68,-31.0575
67108864,32071483074,12,33,16,64,-30.6549
67108864,31808024555,15,20,12,67,-30.4901
67108864,31559021680,15,38,13,66,-31.2814
67108864,31688613029,18,25,24,63,-31.8004
67108864,31742674561,13,28,13,69,-31.7701
67108864,31226078065,20,19,25,63,-31.8142
67108864,32646918224,14,26,18,66,-30.3819
67108864,32375409535,12,29,13,69,-30.8837
67108864,32023912163,14,23,22,67,-31.144
67108864,32876858760,13,21,15,64,-30.6129
67108864,32404188836,23,32,14,68,-30.6703
67108864,32197923972,11,43,13,66,-31.2645
67108864,32146102016,20,35,26,63,-31.5022
