67108864,16932937743,23,23,10,66,-31.1693
67108864,17018258519,21,31,16,64,-31.3391
67108864,17520884645,18,36,10,67,-30.823
67108864,17437322057,17,43,12,67,-30.6353
67108864,17717687617,14,28,15,67,-31.0442
67108864,18138471888,11,39,22,64,-30.7703
67108864,17795967246,19,37,14,65,-31.1556
67108864,18086196252,23,28,19,65,-31.4623
67108864,18438792482,20,36,14,68,-30.8121
67108864,17873286671,20,30,19,66,-31.2344
67108864,18055055963,20,27,18,65,-30.7261
67108864,18811634111,16,31,21,68,-30.696
67108864,18752648154,13,34,18,69,-30.4232
67108864,18550198239,21,31,18,62,-31.8283
67108864,31325844811,16,27,21,64,-30.9965
67108864,31113581012,16,30,9,65,-31.1175
67108864,31544604700,16,22,22,65,-31.1536
67108864,31600227712,11,30,21,68,-31.7478
67108864,31108884050,14,29,16,64,-31.3766
67108864,31846248408,16,45,13,66,-29.9255
67108864,31745172735,10,34,18,68,-31.2001
67108864,31364494669,17,34,17,69,-30.3521
67108864,30984404539,19,41,17,62,-31.5722
67108864,31642462170,20,38,19,65,-31.1327
67108864,31586900391,20,39,17,66,-31.1349
67108864,31613009918,19,25,18,64,-31.3923
67108864,31873359515,8,27,18,69,-31.4582
67108864,30980126139,23,32,26,64,-31.0714
67108864,32173339061,13,37,14,65,-30.5984
67108864,32315711974,13,37,20,69,-30.7811
67108864,31616279875,20,39,10,68,-31.0375
67108864,34080284573,17,38,17,64,-30.8339
67108864,31282835802,20,27,17,67,-30.7771
67108864,31185205609,21,29,14,66,-31.4185
67108864,31186921306,19,44,23,63,-31.7135
67108864,31144398966,19,31,20,69,31.9914
67108864,31186453469,14,34,24,64,-31.4594
67108864,32213236852,10,29,17,66,-30.8403
67108864,31738709663,14,25,18,68,-31.4146
67108864,31833406408,12,33,14,67,-30.7857
67108864,31377499027,14,36,17,64,-30.8623
67108864,31266921070,24,34,27,68,-30.8428
67108864,31476833072,18,27,13,66,-31.0577
67108864,31134981409,20,32,17,63,-31.5626
67108864,31276151475,16,30,18,68,-31.9154
67108864,31958739908,8,37,14,66,-30.4269
67108864,32047351682,16,41,15,66,-31.1974
67108864,31548802655,19,28,20,66,31.908
67108864,31796852839,18,32,20,67,-31.3882
67108864,31616221042,22,30,10,63,-31.3979
67108864,31961956241,20,37,19,69,-29.5776
67108864,32265294763,19,30,21,65,-30.9449
67108864,31759840970,29,31,12,64,-30.5165
67108864,31160031231,17,28,15,63,-31.8546
67108864,31747823469,23,33,27,67,-31.0239
67108864,31384009193,22,33,18,66,-31.6922
67108864,30850661613,23,33,17,61,31.8409
67108864,31539022015,15,33,15,67,-31.3086
67108864,31304897653,21,26,12,64,-30.9867
67108864,31663250370,13,27,18,68,-30.794
67108864,32205293359,18,37,23,65,-30.9116
67108864,31411090162,19,35,18,63,-31.5894
67108864,31960167055,18,37,14,65,-31.2144
67108864,32463126121,18,32,7,69,-29.7811
67108864,31305602141,21,24,15,66,-31.1697
67108864,31909038939,15,35,14,64,-31.339
67108864,32546892711,18,40,15,67,-30.8231
67108864,32225023021,26,43,15,67,-30.6357
67108864,32522381913,16,21,10,67,-31.0433
67108864,32980952084,9,41,15,64,-30.7715
67108864,32342914749,21,30,16,65,-31.1562
67108864,32819311932,17,30,18,65,-31.4623
67108864,32587152755,11,31,18,68,-30.8119
67108864,22876473044,22,28,24,66,-31.2347
67108864,22755616613,14,33,21,65,-30.7261
67108864,23596086736,18,29,13,68,-30.6958
67108864,23290969796,7,35,16,69,-30.423
67108864,22921837206,22,28,19,62,-31.8273
67108864,23141786778,16,27,14,64,-30.9966
67108864,22959725410,22,36,13,65,-31.1182
67108864,23274258232,19,27,20,65,-31.1534
67108864,23209834567,15,33,15,68,-31.7481
67108864,22808735543,17,33,14,64,-31.3771
67108864,23434109960,21,43,19,66,-29.926
67108864,23502040948,18,40,17,68,-31.2001
67108864,23205132573,15,35,12,69,-30.3518
67108864,22890243770,16,46,21,62,-31.5719
67108864,23127659381,19,29,19,65,-31.1327
67108864,23148102890,17,40,16,66,-31.1338
67108864,23262856177,20,37,16,64,-31.3925
67108864,23338714821,16,38,21,69,-31.4582
67108864,22674458037,16,39,21,64,-31.0709
67108864,23503859519,9,30,21,65,-30.5983
67108864,23481362415,16,38,19,69,-30.7811
67108864,23065712109,14,44,14,68,-31.0375
67108864,23217363111,17,35,17,64,-30.8341
67108864,23059424918,17,24,20,67,-30.7768
67108864,24310803241,19,33,17,66,-31.4185
67108864,23054885925,18,42,18,63,-31.7133
67108864,22667151042,20,23,20,69,31.9914
134217728,35494762672,19,29,18,66,1.59464
134217728,36611847704,17,39,13,70,2.26807
134217728,38553528671,25,35,22,70,2.75313
134217728,35933067217,16,38,17,67,1.78719
134217728,36736725102,12,20,16,70,2.13096
134217728,37536855216,16,46,21,68,2.36687
134217728,43547067791,19,42,13,69,1.8682
134217728,38051133397,14,31,20,69,2.28472
134217728,38438427888,20,34,13,65,1.61921
134217728,37647510791,18,42,16,68,1.77398
134217728,40482876748,22,39,20,70,2.23141
134217728,39085684700,25,28,17,69,2.0992
134217728,38789693656,13,38,21,67,1.88918
134217728,39992206382,13,40,12,71,2.96316
134217728,39432788735,22,27,23,67,2.17214
134217728,39811769019,16,39,11,69,2.22407
134217728,40348959430,18,25,19,69,2.06393
134217728,40341227228,24,31,14,66,1.6104
134217728,40802583256,13,38,16,70,2.21517
134217728,41520590005,13,33,19,69,1.97973
134217728,50505906997,21,41,22,69,1.92334
134217728,41001377975,15,38,15,67,2.08264
134217728,47251055319,11,28,25,70,1.65917
134217728,42901258441,17,32,14,67,2.11281
134217728,43325889822,19,30,13,70,2.7719
134217728,43296420071,14,39,19,69,2.20979
134217728,67222333537,13,31,18,67,1.87603
134217728,67843263961,18,35,14,71,3.16413
134217728,68404418390,13,27,19,70,2.3624
134217728,66175593535,18,30,16,69,1.75376
134217728,43591531400,18,40,11,68,2.29059
134217728,61109328804,20,40,24,70,1.26911
134217728,66897125628,20,34,20,66,1.59462
134217728,60803530126,17,34,12,70,2.26784
134217728,67521974008,14,36,21,70,2.7533
134217728,66596498381,15,35,17,67,1.78722
134217728,53452224982,16,36,17,70,2.13059
134217728,46915573646,13,42,21,68,2.367
134217728,45813865038,12,48,16,69,1.86836
134217728,45752408331,18,32,23,69,2.28489
134217728,65131117462,19,30,10,65,1.61923
134217728,65086779662,15,40,13,68,1.77403
134217728,53645032822,23,34,12,70,2.23144
134217728,45555749676,17,37,16,69,2.10199
134217728,45808064819,18,37,22,67,1.88911
134217728,67716829662,13,35,13,71,2.96275
134217728,66173714701,20,33,18,67,2.17223
134217728,65465001997,13,35,15,69,2.22413
134217728,66927247836,13,17,16,69,2.06401
134217728,67112381220,20,38,15,66,1.61037
134217728,66542181243,18,33,15,70,2.21599
134217728,58296938931,14,36,13,69,1.97971
134217728,46681829950,13,38,25,69,1.92348
134217728,46689932400,14,47,11,67,2.08414
134217728,47270857400,13,23,22,70,1.65679
134217728,46376785633,22,29,24,67,2.11283
134217728,46842008315,19,38,14,70,2.77186
134217728,66741120878,15,35,24,69,2.20987
134217728,55905666678,17,41,18,67,1.87609
134217728,47379925159,12,35,19,71,3.16463
134217728,47906160740,9,27,19,70,2.36251
134217728,46547104145,13,37,17,69,1.75376
134217728,47747184078,16,37,19,68,2.29054
134217728,65719442850,20,35,21,70,1.26913
134217728,46803072037,24,24,18,66,1.59464
134217728,47546721023,18,35,13,70,2.2678
134217728,47292210930,16,43,15,70,2.75344
134217728,46681820337,14,25,25,67,1.78731
134217728,47303472212,21,36,14,70,2.13056
134217728,48038056030,9,41,19,68,2.36834
134217728,46907599888,18,38,14,69,1.86671
134217728,47509839735,17,45,27,69,2.28502
134217728,47081028144,23,34,15,65,1.61907
134217728,46886022116,13,37,17,68,1.7741
134217728,46991624434,23,30,21,70,2.2312
134217728,46863884387,17,33,13,69,2.10197
134217728,47117108631,19,29,21,67,1.8892
134217728,48070156135,16,34,10,71,2.96286
134217728,47113644514,21,26,14,67,2.1717
134217728,67000552559,15,29,15,69,2.22371
134217728,66476001948,14,30,22,69,2.06403
134217728,46667387873,26,44,19,66,1.6103
134217728,46713079516,11,39,18,70,2.21602
134217728,47084761870,15,27,22,69,1.97976
134217728,46959172722,11,34,19,69,1.9246
134217728,46741444358,18,40,10,67,2.08345
134217728,47453639090,20,34,17,70,1.65693
134217728,47090411599,14,34,18,67,2.11282
134217728,77243710345,14,36,13,70,2.77198
134217728,47711573696,18,53,20,69,2.20926
134217728,47791337436,13,30,13,67,1.87697
134217728,48276388613,21,39,16,71,3.16402
134217728,48826507085,22,36,21,70,2.36253
134217728,47083965346,20,28,11,69,1.75378
134217728,47382724299,21,33,21,68,2.29027
134217728,47730465357,18,30,22,70,1.26926
134217728,47173105132,17,38,18,66,1.59475
134217728,48228074852,20,35,18,70,2.2677
134217728,48290350095,15,37,16,70,2.75384
134217728,47110555035,15,37,22,67,1.78726
268435456,116421089282,19,30,21,71,2.95586
268435456,130825705951,16,33,25,70,2.98458
268435456,133957065163,26,28,18,72,3.27794
268435456,119489855182,18,46,17,71,2.97754
268435456,154032927751,18,31,14,71,3.08103
268435456,103218642905,25,41,11,73,4.42953
268435456,93789063763,17,34,18,71,3.09753
268435456,99823283865,23,33,15,71,3.16632
268435456,99300325619,18,34,20,71,3.62418
268435456,96473804666,16,37,17,72,3.44344
268435456,108306785276,20,35,17,70,3.12024
268435456,106694967191,14,26,18,72,3.69999
268435456,100189786150,15,31,15,72,3.69127
268435456,110042926081,17,28,16,70,2.67372
268435456,99453906515,18,37,11,72,3.53208
268435456,97300372233,15,34,24,72,4.19265
268435456,125506309637,19,28,18,71,2.95585
268435456,106220568126,20,26,23,70,2.98463
268435456,104845962537,23,33,17,72,3.27798
268435456,103561209168,20,40,18,71,2.97751
268435456,104777606562,16,37,12,71,3.08099
268435456,115812652004,19,40,14,73,4.42944
268435456,143139100291,16,46,14,71,3.09759
268435456,139304819258,13,43,18,71,3.16637
268435456,125018654961,10,37,15,71,3.6242
268435456,98597125277,20,46,21,72,3.44349
268435456,133016527909,19,30,18,70,3.12016
268435456,164004591028,20,28,16,72,3.6999
268435456,109879136181,16,38,18,72,3.69131
268435456,109891062077,21,39,21,70,2.67367
268435456,134903213881,18,44,15,72,3.532
268435456,157398123222,18,40,17,72,4.19274
268435456,150390485657,20,30,19,71,2.95584
