67108864,17601315229,14,34,22,66,-31.4267
67108864,18505938339,15,30,21,66,31.8469
67108864,17765366881,15,23,12,67,-31.3767
67108864,17740288624,19,44,8,63,-31.3238
67108864,18078642659,17,36,10,69,-29.4867
67108864,18240212680,16,37,17,65,-30.9401
67108864,18237292103,16,37,14,64,-30.4889
67108864,18142772410,13,30,19,64,-31.4348
67108864,18457553283,11,36,22,68,-30.9076
67108864,18306381814,23,37,20,66,-31.6885
67108864,18063806149,25,24,21,62,31.8666
67108864,18682411174,22,33,16,67,-31.2291
67108864,18655297023,19,35,20,64,-30.9294
67108864,30591646932,13,40,19,68,-30.7721
67108864,31338026205,17,37,21,65,-30.8982
67108864,30681297744,17,40,16,63,-31.5258
67108864,31250034344,12,44,20,65,-31.2893
67108864,31865262932,12,32,17,68,-30.6851
67108864,31166085666,16,42,12,66,-30.8381
67108864,31096749426,20,40,10,65,-30.7947
67108864,31670359435,19,36,18,68,-30.4407
67108864,31099377953,12,31,19,67,-30.6905
67108864,31530682688,23,41,17,67,-31.0153
67108864,31801474060,17,32,20,64,-30.8479
67108864,31375182653,10,24,14,65,-31.1369
67108864,31721076674,14,30,15,65,-31.4554
67108864,32094582510,15,35,18,68,-31.3666
67108864,31277109921,16,34,17,66,-31.0748
67108864,31226662272,12,31,13,65,-30.5786
67108864,32763188038,11,40,20,68,-30.6646
67108864,32260932220,18,27,16,69,-30.4768
67108864,31710394156,15,37,16,62,-31.8677
67108864,32049282331,17,30,16,64,-31.0029
67108864,31746336716,17,28,19,65,-31.1229
67108864,32250225225,20,35,8,65,-31.2156
67108864,32083054590,17,32,26,68,-31.8262
67108864,31429275200,15,37,17,64,-31.4162
67108864,32357515640,22,40,15,66,-29.913
67108864,32391787817,21,26,13,68,-31.2675
67108864,32153863633,16,42,17,69,-30.3117
67108864,31581419402,17,37,20,62,-31.6576
67108864,32228012328,18,30,25,66,-30.915
67108864,32109212973,13,34,16,66,-31.402
67108864,32308455943,14,34,17,64,-31.3951
67108864,32590115631,19,41,20,69,-31.4809
67108864,31556009845,27,34,10,64,-31.0303
67108864,32588797228,15,36,12,65,-30.6206
67108864,32853238189,21,36,23,69,-30.7938
67108864,32246131741,17,38,20,68,-31.121
67108864,32703319215,11,39,13,64,-30.8154
67108864,32225427392,18,27,17,67,-30.7651
67108864,32177951533,12,30,18,66,-31.4003
67108864,31989489024,19,29,17,63,-31.723
67108864,31994740693,16,32,16,69,-31.9935
67108864,31724076195,27,38,14,64,-31.4752
67108864,32862239388,11,29,15,66,-30.9233
67108864,32496506990,13,37,24,68,-31.4843
67108864,32624400699,16,34,8,67,-30.8001
67108864,32305324663,15,36,21,64,-30.8078
67108864,31984330030,22,39,17,68,-30.8345
67108864,32292727611,20,36,11,66,-31.0562
67108864,31844150710,18,30,13,63,-31.3893
67108864,31967132658,20,28,14,68,-31.8912
67108864,32607341305,13,22,12,66,-30.4065
67108864,32767968560,9,35,18,66,-31.426
67108864,32134016966,15,25,15,66,31.8469
67108864,32564653243,15,23,13,67,-31.3768
67108864,32234455963,15,48,13,63,-31.3241
67108864,33078533813,19,35,6,69,-29.487
67108864,33077308414,12,30,17,65,-30.94
67108864,32414783597,20,29,12,64,-30.4891
67108864,32162114486,9,32,10,64,-31.4335
67108864,32722030935,11,33,18,68,-30.9066
67108864,32764496307,19,39,19,66,-31.6887
67108864,32261056912,23,28,17,62,31.8666
67108864,32978873109,22,28,18,67,-31.2293
67108864,32627622921,20,34,20,64,-30.9294
67108864,32942234165,17,36,16,68,-30.7721
67108864,33538786005,24,32,20,65,-30.8987
67108864,32763618120,11,45,17,63,-31.5256
67108864,33233565643,22,40,26,65,-31.2907
67108864,33763904564,15,44,8,68,-30.6842
67108864,33102269392,15,34,13,66,-30.839
67108864,32979950039,18,42,19,65,-30.7949
67108864,33382110679,18,38,15,68,-30.4403
67108864,32778992650,12,36,18,67,-30.6904
