33554432,16384933606,22,29,19,62,31.2935
33554432,15979188072,20,22,14,64,31.8831
33554432,16236320524,19,33,14,62,32.1061
33554432,16495105996,9,29,14,64,32.007
33554432,16269295442,23,36,20,62,31.9304
33554432,16554714692,17,30,13,63,31.9564
33554432,16272306289,14,32,11,63,32.1308
33554432,15915659910,20,20,18,60,30.9575
33554432,16490628371,14,34,17,65,31.8556
33554432,14966667540,19,40,16,62,30.7157
33554432,11364323816,16,27,19,61,31.2056
33554432,13365543746,11,44,19,65,31.6621
33554432,15519998651,20,28,16,59,30.7729
33554432,11585522278,10,24,20,60,31.7179
33554432,11481019496,16,30,12,63,30.8971
33554432,12240771393,21,28,13,67,31.4956
33554432,16232037503,20,34,24,64,32.6175
33554432,16539440287,14,35,15,62,32.0594
33554432,16336872915,16,48,9,62,31.0409
33554432,16213787424,21,41,20,65,31.7323
33554432,17064582554,18,41,16,63,32.6327
33554432,16611733219,20,31,17,64,31.0302
33554432,16329833813,15,23,15,61,31.1195
33554432,16411740601,20,33,16,62,30.8788
33554432,16970011326,11,38,20,63,31.9371
33554432,16504735490,13,32,17,60,30.8315
33554432,16829226937,18,32,20,68,31.6618
33554432,18451910505,23,36,18,63,31.3298
33554432,15985341396,15,31,14,62,31.9484
33554432,16666179382,6,29,12,66,32.489
33554432,16626092875,17,22,6,62,32.1095
33554432,16272799115,15,34,13,60,31.1211
33554432,11461160748,15,31,19,66,32.1355
33554432,11410290749,18,34,16,65,31.5374
33554432,12079636490,22,36,19,64,32.5345
33554432,16200850904,18,43,20,62,31.9376
33554432,14574789135,15,29,18,61,31.483
33554432,11559672860,17,32,9,66,32.715
33554432,12227697593,19,27,20,61,31.6887
33554432,11563437073,18,36,15,64,31.4561
33554432,11443461482,16,23,10,64,31.667
33554432,11338989766,24,39,18,62,31.468
33554432,14260038195,14,25,19,60,31.2536
33554432,11241443261,9,34,16,61,30.7138
33554432,11420602985,15,26,17,68,31.397
33554432,11768944639,12,37,17,64,32.5014
33554432,19155645876,16,28,14,63,32.1215
33554432,13528660539,11,36,16,66,31.1373
33554432,12688910780,13,41,18,62,31.8611
33554432,11150168113,21,22,22,59,30.5768
33554432,17270356536,11,47,15,67,32.393
33554432,16967877279,18,33,11,65,31.6836
33554432,17049726400,18,35,14,67,32.2606
