67108864,32915818128,18,30,22,69,-31.3697
67108864,30844119670,20,34,11,64,-31.1175
67108864,31912423992,12,33,20,65,-30.6639
67108864,32367915371,16,27,22,69,-30.7295
67108864,31633948421,16,28,11,68,-30.9945
67108864,31898084051,22,26,14,64,-30.7335
67108864,31731592181,15,40,17,67,-30.8245
67108864,31656004261,16,38,13,66,-31.3684
67108864,31566063753,22,44,17,63,-31.7847
67108864,31639799033,18,38,16,69,-31.9745
67108864,31336396197,17,28,14,64,-31.3937
67108864,32665295385,23,36,21,66,-30.4706
67108864,32305142663,19,28,24,68,-31.377
67108864,32490652340,16,27,17,67,-30.7032
67108864,32289322110,18,31,17,64,-30.7322
67108864,31996778234,22,37,19,68,-30.808
67108864,32144226761,24,40,14,66,-31.0992
67108864,31840451593,20,26,14,63,-31.5682
67108864,31814054138,17,42,21,69,-31.8254
67108864,31795016773,16,40,12,65,-30.822
67108864,32347154988,22,27,20,66,-31.3556
67108864,31959700044,17,30,19,67,-31.8378
67108864,32256396357,19,37,17,67,-31.3125
67108864,31877459574,17,45,17,63,-31.4267
67108864,31913711644,14,46,18,69,-29.6173
67108864,32266076448,19,21,14,65,-31.4107
67108864,32115122746,19,32,10,64,-30.5741
67108864,31887865820,20,30,12,63,-31.9303
67108864,32551105886,10,35,11,66,-30.9276
67108864,32229531583,20,33,17,66,-31.7115
67108864,31566543556,18,29,21,60,31.7565
67108864,32548475712,18,32,11,67,-31.3571
67108864,32424264212,18,38,8,64,-31.0112
67108864,32287418741,22,42,15,68,-30.7748
67108864,32896911857,16,35,21,65,-30.8534
67108864,31962337301,15,36,18,63,-31.5404
67108864,32640755722,12,35,13,65,-31.1382
67108864,33231205789,24,43,13,69,-29.9191
67108864,31882417779,15,21,22,66,-31.2035
67108864,31893931387,14,23,14,64,-31.3713
67108864,32420484274,10,35,20,67,-30.8115
67108864,31996356712,24,29,20,65,-30.8647
67108864,32598619217,14,24,16,68,-30.523
67108864,32748811648,19,38,15,65,-30.7464
67108864,31980246898,19,29,12,64,-31.3899
67108864,32480639962,20,35,22,65,-31.3817
67108864,32898694082,14,28,18,68,-30.8329
67108864,31896448863,18,26,12,66,-31.2941
67108864,31857936927,17,38,12,65,-30.8782
67108864,33001578980,18,34,12,68,-30.6263
67108864,32423618921,21,36,15,69,-30.4393
67108864,32063234017,24,31,22,62,-31.8304
67108864,32273718153,20,34,15,64,-30.893
67108864,31885703139,13,33,18,65,-31.1142
67108864,32412672100,14,29,16,65,-31.2477
134217728,53938493156,18,43,14,70,2.17074
134217728,57095556836,15,34,21,70,2.55321
134217728,57061329566,17,45,16,69,1.79682
134217728,57920968691,15,32,19,67,2.0579
134217728,58997263646,23,38,23,70,1.49723
134217728,58739828751,12,29,14,66,1.73544
134217728,62523228319,13,35,15,70,2.47205
134217728,62851244218,21,27,18,70,3.06582
134217728,62278451844,15,39,22,67,1.71586
134217728,63549604743,15,32,12,70,2.13166
134217728,65065778680,25,33,28,70,2.81587
134217728,63284652349,19,32,12,69,2.20955
134217728,63701840653,28,50,12,69,2.59876
134217728,63897246599,15,34,19,70,1.41897
134217728,64335428922,14,29,24,66,1.67339
134217728,65519828523,12,39,17,70,2.06375
134217728,65336932798,19,31,19,70,2.81439
134217728,64594430145,19,35,11,67,2.11505
134217728,65599521318,24,21,15,70,1.90976
134217728,66348480508,23,37,29,67,2.10965
134217728,64892083268,15,24,15,69,1.92709
134217728,65266621796,18,37,21,69,1.97153
134217728,65031535786,15,37,19,65,1.3869
134217728,65104997942,20,35,17,70,2.24161
134217728,66419545857,19,26,16,70,2.63783
134217728,65974932338,27,33,16,69,2.31635
134217728,65861183172,15,40,16,67,1.92761
134217728,66746350573,13,37,21,70,2.14809
134217728,65552843122,19,30,19,67,2.15124
134217728,65539630058,22,38,18,70,2.68329
134217728,64965168225,21,37,15,69,2.15608
134217728,65132427400,19,32,12,66,1.79936
134217728,64864277074,23,30,17,70,2.17046
134217728,67244631324,14,33,24,70,2.55347
134217728,65256280429,23,47,20,69,1.79679
134217728,65132006639,18,38,22,67,2.05804
134217728,65961573513,18,41,27,70,1.49737
134217728,65070750969,12,30,17,66,1.73546
134217728,66309456188,15,34,15,70,2.47209
134217728,66123550095,17,37,20,70,3.06585
134217728,64919205995,18,51,14,67,1.71594
134217728,65633099655,20,32,19,70,2.13159
134217728,67329260829,19,39,26,70,2.81606
134217728,65107770436,8,29,15,69,2.20957
134217728,65495513543,20,41,14,69,2.59853
134217728,65075945159,25,25,14,70,1.41769
134217728,64809287404,17,30,18,66,1.67383
134217728,65696719585,17,32,21,70,2.06377
134217728,65394757950,20,43,21,70,2.81431
134217728,64535211321,16,35,12,67,2.11493
134217728,65893358764,18,38,12,70,1.90967
134217728,66028654377,21,39,23,67,2.11118
134217728,64855408548,21,26,12,69,1.92617
134217728,65426584365,23,32,21,69,1.97172
134217728,64951180853,20,37,17,65,1.38693
134217728,65236229964,23,28,22,70,2.24154
134217728,65995840126,14,35,14,70,2.63782
134217728,65155217603,25,28,13,69,2.31629
134217728,65318986221,19,36,14,67,1.92634
134217728,66953774592,18,37,22,70,2.14803
134217728,66158756388,19,46,16,67,2.15125
134217728,65771360931,20,37,20,70,2.68325
134217728,65575591374,20,38,18,69,2.15588
134217728,65511568543,16,36,14,66,1.79925
134217728,66858377027,26,42,13,70,2.17027
134217728,68669460519,11,27,26,70,2.55385
134217728,66952844949,22,35,15,69,1.79681
134217728,66720379129,17,34,14,67,2.05836
134217728,67700822750,17,44,20,70,1.49915
134217728,66827201994,21,38,19,66,1.73557
134217728,68266849651,17,36,11,70,2.47199
134217728,68382326437,21,31,19,70,3.06591
134217728,66799655322,20,40,19,67,1.71595
134217728,67776936681,12,32,17,70,2.13156
134217728,69229002211,18,38,20,70,2.81676
134217728,67061572077,12,30,20,69,2.20963
134217728,67234663198,17,49,13,69,2.59839
134217728,66959510625,15,34,20,70,1.41765
134217728,66701378979,15,33,24,66,1.6739
134217728,67378536963,20,28,16,70,2.06388
134217728,66485507115,19,34,20,70,2.81425
134217728,65887033431,19,37,14,67,2.11498
134217728,66571297339,18,38,18,70,1.90959
134217728,67209185680,22,44,22,67,2.11125
134217728,65831683307,22,31,17,69,1.92603
134217728,66386421861,19,35,21,69,1.97177
134217728,65911329402,13,30,23,65,1.387
134217728,65914519488,21,36,18,70,2.24141
134217728,66277088188,16,30,19,70,2.6377
134217728,65563146558,19,33,14,69,2.31605
134217728,65894349052,25,37,16,67,1.92598
134217728,67120160088,17,30,23,70,2.14809
134217728,67224490991,23,30,14,67,2.15128
134217728,66577941053,20,37,17,70,2.68305
134217728,65759227654,18,48,10,69,2.15589
134217728,65685221266,19,33,16,66,1.79923
134217728,65530020722,23,40,15,70,2.17013
134217728,67371556843,10,35,19,70,2.55364
134217728,65618191452,16,39,14,69,1.7968
134217728,65814592364,15,35,16,67,2.05836
268435456,125241503414,15,40,19,72,3.29667
268435456,125571749291,18,35,20,71,3.33486
67108864,27010985174,19,36,11,69,33.7197,2.0
67108864,26660141046,14,42,14,62,32.3718,2.0
67108864,27853089172,14,24,19,66,33.0922,2.0
67108864,28161449811,11,26,14,66,32.6004,2.0
67108864,28711032463,17,34,21,64,32.59,2.0
67108864,29193884717,22,29,11,69,32.4786,2.0
67108864,28691697227,19,18,9,64,33.086,2.0
67108864,29826249253,15,24,21,65,33.3958,2.0
67108864,30141718243,17,29,15,69,33.1561,2.0
67108864,29901428086,17,33,15,68,32.9421,2.0
67108864,30161351623,17,19,17,64,33.1752,2.0
67108864,30133598921,18,29,12,67,33.2608,2.0
67108864,30683656696,15,34,23,66,32.6285,2.0
67108864,30377798486,19,36,17,63,32.3216,2.0
67108864,30488952508,15,32,17,69,31.9923,2.0
67108864,30363917112,18,31,16,64,32.5616,2.0
67108864,32423171117,17,45,22,66,33.0571,2.0
67108864,32803550643,15,27,21,68,32.4957,2.0
67108864,32392442908,16,23,22,67,32.8911,2.0
67108864,31933022543,16,41,18,64,33.2198,2.0
67108864,31835189233,21,30,14,68,33.2364,2.0
67108864,32139421356,24,30,16,66,33.0041,2.0
67108864,31897109798,15,34,13,63,32.6045,2.0
67108864,32069110319,14,42,15,67,32.0989,2.0
67108864,32725275955,15,31,8,66,33.3888,2.0
67108864,33036655825,15,38,17,66,32.581,2.0
67108864,32252947480,16,34,21,66,31.8045,2.0
67108864,32499328650,21,35,19,67,32.5402,2.0
67108864,32255711779,17,40,11,63,32.7668,2.0
67108864,32784737715,13,37,10,68,33.5391,2.0
67108864,33575726697,14,27,15,65,33.7951,2.0
67108864,32774076243,16,21,13,64,33.6512,2.0
67108864,32154077121,13,26,18,64,32.5476,2.0
67108864,32777935716,18,28,15,68,33.0947,2.0
67108864,32278322412,12,23,23,66,32.3961,2.0
67108864,31728308989,23,30,16,62,31.8869,2.0
67108864,32549077301,18,42,14,67,32.8473,2.0
67108864,32696182804,26,36,20,64,33.1315,2.0
67108864,32906264534,20,26,18,68,33.2125,2.0
67108864,33327304702,17,30,22,65,33.1532,2.0
67108864,32390229925,17,36,16,63,32.4789,2.0
67108864,33042915636,12,35,19,65,32.842,2.0
67108864,33410853207,14,37,12,68,33.1903,2.0
67108864,32631492085,16,32,20,66,32.8789,2.0
67108864,32544565314,16,25,22,65,33.1919,2.0
67108864,32949381475,13,27,8,68,33.5626,2.0
67108864,32354156318,22,25,20,67,33.2205,2.0
67108864,32872057796,20,29,19,67,33.0128,2.0
67108864,33137968306,22,40,21,64,33.0875,2.0
67108864,32682936418,18,29,15,65,32.7268,2.0
67108864,34048902044,17,37,13,65,32.7654,2.0
67108864,33539334225,19,33,27,68,32.561,2.0
67108864,32617523668,14,22,9,66,32.9381,2.0
67108864,32586562699,14,35,15,65,33.3429,2.0
67108864,33457989166,14,36,17,68,33.2358,2.0
67108864,32964306546,14,34,18,69,33.5212,2.0
67108864,32565095387,18,26,20,62,32.0297,2.0
67108864,32997197772,19,28,20,64,32.9982,2.0
67108864,32727984863,17,41,17,65,32.9266,2.0
