67108864,17459429074,15,40,20,67,-30.8224
67108864,17419088100,22,37,17,65,-30.8741
67108864,17795469128,18,37,17,68,-30.5653
67108864,17984532149,16,38,11,65,-30.7538
67108864,17699468811,19,40,17,64,-31.4048
67108864,18053730928,15,31,17,65,-31.3544
67108864,18434704615,18,26,10,68,-30.8047
67108864,17904593023,16,41,10,66,-31.2844
67108864,18022291145,23,45,18,65,-30.9114
67108864,18825640952,17,36,12,68,-30.6009
67108864,18644258995,16,38,19,69,-30.4302
67108864,18492258712,18,38,23,62,-31.8063
67108864,18785344891,20,33,6,64,-30.8389
67108864,31118025882,12,19,16,65,-31.3268
67108864,31794845205,27,35,16,65,-31.2985
67108864,31989140182,13,29,20,68,-31.6768
67108864,31323191254,17,34,21,64,-31.4325
67108864,32354977119,13,36,17,66,-29.9109
67108864,32571454975,23,34,8,68,-30.9732
67108864,32149817868,23,40,17,69,-30.3601
67108864,31560487093,17,24,17,62,-31.7988
67108864,32113818052,23,31,17,65,-31.0443
67108864,32298233911,14,29,13,66,-31.1395
67108864,32533989277,13,23,18,64,-31.3445
67108864,32665102477,15,38,19,69,-31.3861
67108864,31696447946,16,36,25,64,-31.1613
67108864,33045695379,17,41,14,65,-30.6205
67108864,33297727853,22,42,22,69,-30.6909
67108864,32102487153,17,29,9,68,-31.0378
67108864,32478839165,14,32,24,64,-30.7255
67108864,32234128819,12,29,20,67,-30.8227
67108864,32218507767,16,28,13,66,-31.3578
67108864,31731119653,20,36,18,63,-31.7753
67108864,31792031291,18,36,22,69,-31.9564
67108864,31457584099,16,43,20,64,-31.4141
67108864,33008249400,12,27,14,66,-30.453
67108864,32931292478,13,39,13,69,-30.8319
67108864,32411313785,12,31,11,67,-31.1185
67108864,32385473463,7,38,9,64,-30.737
67108864,32978698869,23,35,16,68,-30.7178
67108864,33059367987,17,35,17,66,-31.1231
67108864,32708066068,25,40,14,63,-31.5764
67108864,32810950942,13,36,13,69,-31.8212
67108864,32710602909,21,26,17,65,-30.9008
67108864,33455009236,16,30,20,66,-31.1645
67108864,32927756459,15,38,17,68,-31.6766
67108864,33205335252,17,35,15,67,-31.3973
67108864,33029558300,16,39,18,63,-31.3624
67108864,33397008219,17,32,17,69,-29.6063
67108864,33214012085,11,30,29,65,-31.4262
67108864,33354774745,12,27,19,64,-30.6002
67108864,32531512033,16,33,17,63,-31.9259
67108864,33262930268,13,40,17,66,-31.016
67108864,33088716913,10,16,18,66,-31.6856
67108864,32411134664,27,40,24,64,31.7084
67108864,33015715518,18,40,20,67,-31.3948
67108864,32699840742,17,28,12,64,-31.0374
67108864,33040077718,20,34,17,68,-30.7364
67108864,33667569674,19,30,20,65,-30.8229
67108864,32786568435,18,41,18,63,-31.4909
67108864,33251312587,12,33,16,65,-31.1996
67108864,33731156686,22,48,19,69,-29.9351
67108864,32688895766,13,27,12,66,-31.2134
67108864,32592072226,19,25,20,64,-31.3891
67108864,33228358021,25,40,23,67,-30.8227
67108864,32803333899,21,43,17,65,-30.8746
67108864,33293218745,19,32,15,68,-30.5655
67108864,33742783736,17,32,11,65,-30.7541
67108864,32959744583,16,40,14,64,-31.4051
67108864,31766381733,9,24,16,65,-31.3536
67108864,33446941252,19,27,13,68,-30.8044
67108864,32942245499,14,35,15,66,-31.2898
67108864,32914175515,21,43,19,65,-30.9117
67108864,34085352871,20,32,18,68,-30.6011
67108864,33755960839,12,31,18,69,-30.4298
67108864,33347817604,16,35,22,62,-31.806
67108864,33653684574,27,30,11,64,-30.8395
67108864,33137335503,16,24,13,65,-31.3274
67108864,33730658219,18,27,20,65,-31.2987
67108864,33731791076,15,36,24,68,-31.6767
67108864,33074384269,25,35,15,64,-31.4329
67108864,34024093701,12,37,17,66,-29.9106
67108864,34283494335,21,42,15,68,-30.9734
67108864,33937877331,20,45,19,69,-30.3603
67108864,33112605886,22,28,17,62,-31.7991
67108864,33584318458,20,39,21,65,-31.0443
67108864,33629675199,14,32,15,66,-31.1387
67108864,33790124705,19,30,12,64,-31.3452
67108864,33936458269,14,28,22,69,-31.3857
67108864,32808669519,26,40,20,64,-31.1614
67108864,33825524637,11,31,16,65,-30.6205
67108864,34313712857,17,33,18,69,-30.6907
67108864,33391839874,21,29,17,68,-31.0382
67108864,33790161489,14,28,15,64,-30.7205
67108864,33495607621,16,27,15,67,-30.827
67108864,33423237860,18,34,13,66,-31.3582
67108864,33346836747,18,33,13,63,-31.7748
67108864,33549036605,16,41,20,69,-31.9561
67108864,32996652127,16,37,19,64,-31.4139
67108864,34374989773,14,28,15,66,-30.4532
134217728,57847462344,18,29,13,70,2.28995
134217728,57885659616,15,30,17,70,2.85946
134217728,58187856869,18,44,12,67,1.78176
134217728,60119634552,13,25,14,70,2.19966
134217728,62344066414,20,36,18,70,2.5284
134217728,61039047574,17,31,10,69,1.84046
134217728,62690710651,15,32,16,69,2.31312
134217728,62485784425,16,36,13,65,1.59099
134217728,63747446747,13,30,18,67,1.72341
134217728,64650184264,30,48,18,70,2.10884
134217728,64504941265,20,41,17,69,2.14713
134217728,65388047148,15,36,21,67,1.92604
134217728,67272106167,17,31,15,71,2.94042
134217728,66018081422,15,33,23,67,2.17156
134217728,65833819145,20,46,21,69,2.19548
134217728,66519895883,21,39,12,69,2.15478
134217728,65553192972,21,27,15,65,1.51772
134217728,65905287853,15,26,15,70,2.2016
134217728,66148848279,23,33,15,69,1.93176
134217728,66106854979,23,32,25,69,1.95014
134217728,65922234594,15,30,14,67,2.0444
134217728,67073221630,19,37,28,70,1.68454
134217728,66187731605,20,29,21,67,2.07875
134217728,66653297852,18,27,19,70,2.71885
134217728,66303667053,23,34,15,69,2.14743
134217728,66609113069,9,30,16,67,1.89171
134217728,68571247744,16,44,19,71,3.12586
134217728,69100550920,10,33,18,70,2.38535
134217728,67383987120,16,34,19,69,1.75331
134217728,67424218911,19,32,14,68,2.27659
134217728,67588134762,14,29,23,70,1.26778
134217728,67182899105,15,33,17,66,1.77062
134217728,68525752177,18,36,9,70,2.29006
134217728,68232928380,18,29,19,70,2.85957
134217728,67152440812,11,37,9,67,1.78172
134217728,68043868786,14,30,17,70,2.19965
134217728,69138815711,25,35,19,70,2.52872
134217728,66728345454,26,33,18,69,1.8403
134217728,66909340932,17,32,19,69,2.3131
134217728,66833761269,18,43,20,65,1.59077
134217728,66845886992,13,36,15,67,1.72348
134217728,67554860132,25,40,20,70,2.10863
134217728,67301117467,23,29,17,69,2.1471
134217728,67580957668,19,41,17,67,1.92608
134217728,69080575226,12,44,17,71,2.94046
134217728,67622521329,19,29,18,67,2.17155
134217728,67040757091,25,40,21,69,2.19554
134217728,67329475902,23,35,10,69,2.15464
134217728,68241422988,21,34,15,65,1.51766
134217728,68223838299,16,31,15,70,2.20151
134217728,68063405048,24,31,26,69,1.93159
134217728,67652302197,22,32,26,69,1.95036
134217728,67358677017,27,39,17,67,2.04423
134217728,69527487589,23,39,25,70,1.68465
134217728,68865702428,22,27,24,67,2.07889
134217728,68647491200,22,36,18,70,2.71885
134217728,67942057218,13,33,14,69,2.14749
134217728,68298216989,12,26,13,67,1.89151
134217728,69342877642,11,43,15,71,3.12637
134217728,69833259263,13,35,25,70,2.38506
134217728,68124673223,23,32,18,69,1.75316
134217728,68557888383,22,36,13,68,2.27707
134217728,68787375919,19,32,22,70,1.26775
134217728,68597145975,14,31,21,66,1.77056
134217728,69709692138,13,39,8,70,2.28994
134217728,69548017950,11,25,17,70,2.85969
134217728,68898362900,14,41,14,67,1.78162
134217728,70111285646,18,36,18,70,2.19964
134217728,70893327112,17,39,17,70,2.52858
134217728,68849526676,20,23,13,69,1.84015
134217728,69963735080,18,38,25,69,2.31312
134217728,68891375718,20,25,13,65,1.59086
134217728,67526423730,15,31,15,67,1.72374
134217728,68088768554,23,39,16,70,2.10842
134217728,67892849616,23,30,24,69,2.1469
134217728,68330550399,20,39,21,67,1.92616
134217728,69949953209,8,31,21,71,2.94055
134217728,69880045303,19,41,19,67,2.17163
134217728,69307035404,18,50,23,69,2.19557
134217728,69716297392,19,34,12,69,2.15453
134217728,68103718571,15,27,19,65,1.51763
134217728,68023973136,28,20,16,70,2.20102
134217728,68425903500,18,25,21,69,1.93157
134217728,68183784544,17,38,27,69,1.95052
134217728,67961439285,18,35,15,67,2.04412
134217728,70542242456,17,33,23,70,1.68491
134217728,69339436249,19,28,28,67,2.07902
134217728,69647356623,19,35,17,70,2.71898
134217728,68990231061,17,38,20,69,2.14742
134217728,69254081619,16,35,15,67,1.89143
134217728,69713032835,20,39,15,71,3.12591
134217728,70022312309,19,27,28,70,2.38526
134217728,68095365451,23,34,16,69,1.75306
134217728,68663496938,22,34,16,68,2.27693
134217728,68755773082,16,35,21,70,1.26792
134217728,68259432941,20,36,14,66,1.77038
134217728,69377743523,16,41,13,70,2.28985
134217728,67451857718,10,26,15,70,2.86046
134217728,66541897279,26,29,22,67,1.7811
134217728,95580081161,13,30,24,70,2.19974
268435456,126157104758,20,31,14,73,4.24628
268435456,124513522332,17,40,18,71,3.01314
268435456,128257490953,20,43,23,72,3.566
268435456,127732212268,20,28,23,71,3.43301
268435456,129656236361,13,38,19,72,3.46792
268435456,128926884492,15,44,20,70,3.02965
268435456,130283234910,19,44,12,72,3.36965
268435456,129570648863,21,37,25,71,3.05773
268435456,130967604991,19,33,21,70,2.60891
268435456,133585124250,20,46,13,73,4.45153
268435456,130108744537,21,32,17,71,3.33358
268435456,134253094562,15,35,24,71,3.32161
268435456,132454713939,20,39,22,71,3.43284
268435456,133428111032,17,44,16,72,3.21697
268435456,132991734380,20,26,14,71,3.26527
268435456,133634690868,18,31,20,71,2.79449
268435456,144267794369,20,37,13,73,4.24627
268435456,132998217395,20,45,19,71,3.0131
268435456,136042426529,23,42,25,72,3.56607
268435456,134602860256,19,30,20,71,3.43306
268435456,135738744384,11,34,22,72,3.46803
268435456,133771340743,19,34,17,70,3.02952
268435456,134766477505,16,45,20,72,3.3696
268435456,133613810936,27,36,24,71,3.0577
268435456,134400928586,17,32,24,70,2.60892
268435456,136701527432,14,37,10,73,4.4517
268435456,133162093599,16,33,15,71,3.33352
268435456,136309391798,18,40,24,71,3.32161
268435456,135943829855,20,40,14,71,3.43287
268435456,134983526761,22,37,16,72,3.21702
268435456,134792092241,17,22,13,71,3.26529
268435456,135307606463,25,26,24,71,2.79452
268435456,138435615915,19,30,18,73,4.24625
268435456,136381294852,18,36,17,71,3.01314
268435456,138882745687,13,41,20,72,3.56621
268435456,137242490483,23,31,16,71,3.43341
268435456,138762742036,23,31,18,72,3.46717
268435456,136903236199,19,29,7,70,3.02956
268435456,137701722246,18,38,15,72,3.36956
268435456,136619838916,20,44,24,71,3.05773
268435456,137411508417,23,32,19,70,2.60897
268435456,141083524900,24,40,14,73,4.45157
268435456,134507964045,14,32,18,71,3.3335
268435456,138022337287,21,31,24,71,3.32166
268435456,137646597114,15,37,22,71,3.43284
268435456,138845019679,11,36,18,72,3.21715
67108864,30996152718,17,33,14,67,32.8418,2.0
67108864,27698657778,22,28,25,64,33.1822,2.0
67108864,28844436001,16,32,16,68,33.2432,2.0
67108864,29608507837,20,32,12,65,33.1053,2.0
67108864,29245757657,8,28,19,63,32.6302,2.0
67108864,30130860852,12,30,13,65,32.8326,2.0
67108864,30861646706,10,28,12,68,33.177,2.0
67108864,30364760677,14,24,15,66,32.8389,2.0
67108864,30535197511,16,28,18,65,33.1539,2.0
67108864,31130737776,16,34,17,68,33.5751,2.0
67108864,30730023425,15,39,15,67,33.2634,2.0
67108864,31412562126,19,24,20,66,32.3923,2.0
67108864,31331245075,10,27,21,64,33.121,2.0
