67108864,17174313851,18,31,19,68,-31.9788
67108864,17701251552,13,29,15,66,-30.4312
67108864,17937464364,13,35,19,66,-31.1942
67108864,17646957421,16,38,22,66,31.9121
67108864,17912585183,14,31,20,67,-31.38
67108864,17783032007,21,42,15,63,-31.3972
67108864,18196903456,17,44,22,69,-29.5412
67108864,18376416632,15,30,14,65,-30.9136
67108864,18252895639,17,44,15,64,-30.5202
67108864,17915214253,25,31,18,63,-31.8905
67108864,18494080325,20,29,22,67,-31.0135
67108864,18378802116,20,32,15,66,-31.7098
67108864,18130403563,21,28,20,61,31.8358
67108864,18755363561,17,33,21,67,-31.3445
67108864,30607770049,22,27,24,64,-31.0197
67108864,31087249634,15,35,18,68,-30.7077
67108864,31826609337,16,33,19,65,-30.9016
67108864,31013919108,19,34,22,63,-31.5986
67108864,31708349487,17,31,15,65,-31.1943
67108864,32225642576,15,37,16,69,-29.8294
67108864,32503651271,18,36,17,66,-31.1816
67108864,30697751785,14,44,10,64,-31.3751
67108864,31226310844,13,36,13,67,-30.8127
67108864,30988906009,16,20,13,67,-30.6396
67108864,31370179427,13,32,15,68,-30.4179
67108864,31557978547,13,46,18,64,-31.0252
67108864,31221738614,14,34,18,65,-31.1426
67108864,31747344709,19,42,16,65,-31.3965
67108864,32056466875,18,36,12,68,-30.8205
67108864,31087711485,16,29,15,66,-31.2591
67108864,20646209280,25,34,16,65,-30.783
67108864,32164827852,15,30,14,68,-30.6909
67108864,31732268973,17,29,20,69,-30.4323
67108864,31123629932,14,30,14,62,-31.8153
67108864,31500267969,23,35,19,64,-31.0134
67108864,31191543973,22,29,19,65,-31.1394
67108864,31525668212,22,39,10,65,-31.1145
67108864,31751173738,13,35,15,68,-31.7804
67108864,30908474174,13,36,13,64,-31.4333
67108864,31719618738,16,47,11,66,-29.9453
67108864,32313285231,19,31,14,68,-31.2386
67108864,31859775557,21,36,12,69,-30.3585
67108864,31483140627,16,43,15,62,-31.5619
67108864,31872523698,15,32,19,65,-31.1374
67108864,31921275412,12,38,17,66,-31.128
67108864,32072558894,18,42,15,64,-31.3935
67108864,32321236460,18,34,22,69,-31.4642
67108864,31319573231,16,38,14,64,-31.0796
67108864,32451815407,14,28,16,65,-30.5774
67108864,32714201584,20,32,27,69,-30.8
67108864,32040480341,26,37,16,68,-31.0923
67108864,32413372133,13,38,15,64,-30.8057
67108864,32085469475,17,32,11,67,-30.7819
67108864,31980940924,19,34,20,66,-31.4149
67108864,31930935265,25,40,19,63,-31.7457
67108864,31792858913,22,37,17,69,-31.9871
67108864,31643518375,16,35,12,64,-31.3324
67108864,32806190524,15,40,21,66,-30.8626
67108864,32437083247,16,24,19,68,-31.3787
67108864,32410797338,13,32,19,67,-30.7795
67108864,31920389408,17,30,12,64,-30.8662
67108864,31767474994,26,42,12,68,-30.8049
67108864,32016131349,17,29,17,66,-31.0596
67108864,31648267681,22,35,9,63,-31.5325
67108864,31686042775,24,36,20,68,-31.9789
67108864,31735184028,13,32,18,66,-30.4314
67108864,31952050639,17,32,14,66,-31.1941
67108864,31399962123,19,34,22,66,31.9121
67108864,31757511386,16,26,12,67,-31.3795
67108864,31455804336,22,35,17,63,-31.3975
67108864,31893690548,19,43,14,69,-29.5415
67108864,32177160761,18,32,17,65,-30.9132
67108864,29747182253,9,36,14,64,-30.5199
67108864,22197592029,20,33,13,63,-31.8899
67108864,22740432814,15,35,15,67,-31.0134
67108864,22491043903,17,28,25,66,-31.7099
67108864,22155357713,24,22,21,61,31.8361
67108864,22558152787,18,29,16,67,-31.3445
67108864,22442418885,24,24,18,64,-31.0196
67108864,22666814983,16,32,19,68,-30.7076
67108864,23058958511,16,38,17,65,-30.9016
67108864,22498663190,22,34,22,63,-31.5985
67108864,22868541051,18,40,9,65,-31.1932
67108864,23187689341,17,39,10,69,-29.835
67108864,22453520757,22,31,15,66,-31.1817
67108864,22372378037,16,34,12,64,-31.3749
67108864,22757052819,12,42,14,67,-30.8127
67108864,22565773584,22,32,12,67,-30.6398
67108864,22814498827,15,37,12,68,-30.4181
67108864,22974864480,21,43,15,64,-31.0251
67108864,22703620583,14,34,17,65,-31.1425
67108864,22924457197,16,30,15,65,-31.3966
67108864,23307052952,11,30,10,68,-30.8201
67108864,22318218683,13,36,16,66,-31.2594
67108864,22337231776,21,31,12,65,-30.7834
67108864,23074832446,10,30,15,68,-30.6901
67108864,22778506959,25,35,23,69,-30.4305
67108864,22697438736,21,33,14,62,-31.8162
67108864,22980273203,23,39,21,64,-31.0137
67108864,22839662224,18,29,19,65,-31.1394
134217728,36388242003,13,35,21,70,1.68092
134217728,36086828276,21,34,12,67,2.08732
134217728,38517308853,28,31,18,70,2.7477
134217728,36398680667,18,39,23,69,2.21565
134217728,36586834813,14,41,14,67,1.87758
134217728,37260983468,13,33,19,71,3.15311
134217728,37790575124,14,37,20,70,2.36529
134217728,37120393168,24,37,18,69,1.73882
134217728,38133378912,21,36,20,68,2.28432
134217728,38414221443,23,35,21,70,1.2785
134217728,38911190857,17,25,18,66,1.59684
134217728,39798823812,11,25,20,70,2.27363
134217728,39682809110,18,32,17,70,2.77165
134217728,39001936051,21,30,17,67,1.79188
134217728,40097544638,26,40,21,70,2.09023
134217728,41319241124,17,32,17,68,2.36834
134217728,41707060090,21,36,18,69,1.87079
134217728,40440933966,17,30,13,69,2.31232
134217728,40213925619,16,36,14,65,1.61186
134217728,40714094158,14,40,22,68,1.77447
134217728,41230759358,20,40,21,70,2.22199
134217728,41198113262,22,33,15,69,2.12802
134217728,41671820049,22,41,24,67,1.89028
134217728,43102159005,18,30,14,71,2.95671
134217728,42403709987,14,39,14,67,2.16953
134217728,42311650627,17,38,15,69,2.21958
