67108864,18607869926,9,33,22,69,-30.395
67108864,17875564806,14,30,11,69,-30.1917
67108864,17884482986,17,28,22,63,-31.3775
67108864,18093468261,19,40,20,66,-30.8495
67108864,18357482636,15,39,17,66,-31.3016
67108864,18384890247,22,32,20,63,-31.7025
67108864,18506498921,15,32,17,69,-31.627
67108864,18070436733,14,22,17,63,-31.7364
67108864,19606762035,15,32,17,66,-30.221
67108864,18863347598,14,32,19,69,-30.7859
67108864,18689121174,14,38,12,68,-30.9962
67108864,18847858749,23,43,13,64,-30.7424
67108864,18848176004,22,34,21,67,-30.9848
67108864,19053128301,10,37,20,66,-31.2454
67108864,19164219810,27,24,14,63,-31.5273
67108864,27892239733,14,24,17,69,-31.9806
67108864,30858611023,15,26,20,65,-30.9183
67108864,31680052526,13,37,18,66,-31.0752
67108864,31309903606,16,26,15,68,-31.617
67108864,31565508732,16,45,23,67,-31.1738
67108864,31240575482,18,38,10,64,-30.7297
67108864,31121641720,11,33,15,68,-30.5356
67108864,31292502189,21,24,12,66,-30.824
67108864,31305087700,15,28,12,63,-31.4013
67108864,31341209712,18,27,21,66,-31.7889
67108864,31778627527,19,31,23,66,-31.1088
67108864,31806224017,19,44,21,66,-31.7459
67108864,31279645412,22,31,24,66,31.7284
67108864,31744457133,19,31,21,67,-31.4628
67108864,31416936077,20,33,21,63,-31.4141
67108864,30591901535,16,30,18,68,-30.7116
67108864,32356825181,13,35,29,65,-30.6095
67108864,31511424765,19,25,18,63,-31.4005
67108864,32000093486,18,32,16,65,-30.9264
67108864,32373452333,12,46,14,69,-29.9526
67108864,31286636773,21,37,19,66,-31.4836
67108864,30851064657,15,31,22,63,-31.8178
67108864,31733055175,13,44,13,66,-31.026
67108864,31586548451,16,34,16,65,-30.8129
67108864,31992891808,14,37,15,68,-30.4405
67108864,32479062182,11,33,20,65,-30.9217
67108864,31357287204,18,32,18,63,-31.615
67108864,32103273414,10,41,22,65,-31.2321
67108864,32275317586,18,35,11,68,-30.9269
67108864,31494646731,14,36,21,66,-31.1753
67108864,31822446195,17,22,16,65,-30.787
67108864,32303750144,14,28,21,67,-31.3822
67108864,32528068065,12,33,18,69,-29.9484
67108864,32077531326,19,30,14,62,-31.7734
67108864,32344506497,16,41,18,64,-30.9323
67108864,31796697179,19,25,17,65,-31.307
67108864,32314246633,14,30,15,65,-31.2776
67108864,32542712514,23,27,14,68,-31.5068
67108864,30795677918,21,29,12,65,-31.3157
67108864,32843247761,12,27,14,66,-29.732
67108864,33113053684,8,36,22,68,-30.7448
67108864,32619431164,13,37,14,69,-30.3394
67108864,32456670390,18,25,24,62,-31.9647
67108864,32787676923,25,33,16,64,-30.8046
67108864,31711466963,10,32,22,65,-31.3627
67108864,32782770718,14,28,24,64,-31.3369
67108864,33407003589,14,33,20,69,-30.9674
67108864,28829088192,15,44,15,64,-31.2396
67108864,33402853086,17,33,16,65,-30.4348
67108864,34370416665,20,36,17,69,-30.3945
67108864,33382939790,16,32,16,69,-30.192
67108864,33134664449,16,39,13,63,-31.3775
67108864,32728646563,18,40,24,66,-30.8493
67108864,32591542378,17,42,15,66,-31.3016
67108864,32606234945,23,30,18,63,-31.7026
67108864,32652920447,14,40,16,69,-31.627
67108864,32552474452,18,34,14,63,-31.737
67108864,34144538025,10,33,18,66,-30.2209
67108864,33739869492,9,32,23,69,-30.7856
67108864,31089006792,14,31,8,68,-30.995
67108864,32652209681,23,42,12,64,-30.7432
67108864,32570593338,21,21,23,67,-30.9849
67108864,32672022661,15,31,18,66,-31.2463
67108864,32419922632,15,37,15,63,-31.5274
67108864,32470390984,14,24,16,69,-31.9795
67108864,32600505450,13,31,14,65,-30.9181
67108864,33226091737,16,37,24,66,-31.075
67108864,32795299035,18,35,13,68,-31.6167
67108864,33068360212,17,36,15,67,-31.1738
67108864,32701124368,18,41,15,64,-30.7293
67108864,32508059473,14,29,16,68,-30.5363
67108864,32631022408,27,26,15,66,-30.8248
67108864,32320102009,17,34,14,63,-31.4014
67108864,32512520908,13,31,19,66,-31.7887
67108864,32968215391,14,38,24,66,-31.1084
67108864,32946042248,18,43,22,66,-31.7461
67108864,32292282789,21,31,23,66,31.7285
67108864,32806149366,19,31,12,67,-31.4629
67108864,32510271210,23,36,21,63,-31.414
67108864,33026941479,11,30,21,68,-30.7113
67108864,33702092448,17,35,21,65,-30.609
67108864,32914167182,23,30,22,63,-31.4004
67108864,33372442023,16,26,15,65,-30.926
67108864,33779150391,13,37,14,69,-29.9524
67108864,32327699134,21,34,15,66,-31.4837
134217728,55417413951,22,38,13,70,2.47231
134217728,56439796218,16,31,18,69,2.34743
134217728,57949016756,19,35,17,67,1.86149
134217728,61646319118,12,41,23,70,2.24746
134217728,59921747534,23,32,18,67,2.30633
134217728,60517987364,13,42,8,69,2.40045
134217728,60617068359,20,31,19,69,2.06812
134217728,60776853480,19,34,19,66,1.64998
134217728,61475958066,20,34,20,70,2.18376
134217728,65138270923,13,28,17,70,2.90156
134217728,64074592937,14,46,27,69,1.82869
134217728,64508357270,23,30,17,67,1.95973
134217728,66053143249,16,32,21,70,1.64612
134217728,65109689389,11,29,18,66,1.83748
134217728,66688707742,13,38,12,71,3.48339
134217728,65419463097,12,29,15,69,2.33964
134217728,65904008316,16,40,23,67,1.76241
134217728,66865994925,15,37,16,70,2.27423
134217728,68743990229,16,35,17,71,3.22751
134217728,65780287631,19,44,17,69,1.88454
134217728,66308585256,22,32,11,68,2.41491
134217728,66340589650,18,31,17,70,1.31542
134217728,66518536549,17,25,21,66,1.7809
134217728,66866641108,18,29,17,70,2.11028
134217728,66659523966,24,33,17,70,2.75824
134217728,65366029406,22,29,15,67,1.90464
134217728,65952348903,17,36,26,70,1.96303
134217728,66629114852,23,51,24,68,2.16673
134217728,65027097343,22,44,14,69,1.8254
134217728,66066919196,13,31,19,69,2.05744
134217728,65172066235,23,28,15,65,1.42347
134217728,65391544708,10,36,15,70,2.25143
134217728,65592770348,16,40,12,70,2.4723
134217728,65416985233,16,39,13,69,2.34745
134217728,65484096259,20,30,25,67,1.8616
134217728,67185641443,14,36,20,70,2.24767
134217728,66191216932,12,29,12,67,2.30738
134217728,65458160452,18,40,13,69,2.39918
134217728,65333335975,16,43,16,69,2.06819
134217728,65276448420,17,28,18,66,1.6499
134217728,66734812144,21,32,15,70,2.18391
134217728,69187251090,18,26,18,70,2.9015
134217728,67267406270,13,40,26,69,1.82907
134217728,68214716319,19,33,18,67,1.95955
134217728,69500169406,12,34,19,70,1.64637
134217728,68142879387,17,36,21,66,1.8372
134217728,69479645851,15,34,10,71,3.48455
134217728,68016618803,15,39,19,69,2.33962
134217728,68124144020,19,36,12,67,1.76279
134217728,68078687844,13,35,12,70,2.27398
134217728,69415512160,11,31,15,71,3.22763
134217728,66577252166,22,39,13,69,1.88442
134217728,67310106863,21,44,16,68,2.41475
134217728,67335786544,18,25,17,70,1.31525
134217728,67325708825,15,39,18,66,1.78106
134217728,67877431493,12,36,20,70,2.11026
134217728,67669688189,18,22,18,70,2.75825
134217728,66749824470,24,24,16,67,1.90439
134217728,67808733572,15,23,26,70,1.96322
134217728,68898975421,19,38,24,68,2.16687
134217728,67156208776,22,39,13,69,1.82521
134217728,67914821797,18,28,20,69,2.05754
134217728,67318479469,16,36,17,65,1.42628
134217728,67649317937,14,36,18,70,2.2511
134217728,68101137672,16,32,14,70,2.47221
134217728,49352366006,11,31,16,69,2.34745
134217728,49362310519,17,32,20,67,1.86184
134217728,50641003406,13,31,18,70,2.24788
134217728,59862791182,12,35,17,67,2.30732
134217728,67376196524,17,38,15,69,2.39914
134217728,64747113537,16,41,11,69,2.06851
134217728,67003069731,20,38,20,66,1.64989
134217728,57226283102,24,34,12,70,2.18371
134217728,69265537383,12,36,18,70,2.90161
134217728,68583786346,13,40,22,69,1.82943
134217728,59889637936,23,31,20,67,1.95941
134217728,61505223539,11,34,20,70,1.64657
134217728,68203093401,18,30,17,66,1.83715
134217728,69843543127,16,38,12,71,3.48442
134217728,68523864294,15,39,21,69,2.33954
134217728,68739016599,18,36,18,67,1.76282
134217728,69542603612,18,45,17,70,2.27419
134217728,71462852310,10,33,18,71,3.2277
134217728,68472606371,19,41,11,69,1.88439
134217728,68738300899,17,37,13,68,2.41466
134217728,68734362912,16,33,13,70,1.31711
134217728,68708370426,13,37,22,66,1.78123
134217728,69956027098,17,41,15,70,2.11024
134217728,69193268632,14,38,16,70,2.75807
134217728,49234572867,21,31,12,67,1.90426
134217728,52628067124,18,34,22,70,1.96356
134217728,69465018734,19,37,25,68,2.16713
134217728,67605736350,18,41,13,69,1.82515
134217728,68726293458,21,26,24,69,2.05768
134217728,67793035022,15,35,13,65,1.42618
134217728,67967601334,13,36,21,70,2.25117
134217728,68524051473,25,31,19,70,2.47201
134217728,67835510873,13,33,15,69,2.34755
134217728,59733855469,22,40,29,67,1.86193
134217728,62372613192,12,42,17,70,2.248
268435456,194124846119,12,40,13,73,4.52431
268435456,131438108684,14,32,15,71,3.15208
268435456,129380285641,25,27,16,71,3.12668
268435456,129561282603,16,46,17,71,3.54878
268435456,131151819074,16,41,18,72,3.33868
268435456,131310516102,13,37,21,71,3.44514
268435456,115008734553,20,38,12,71,2.76323
268435456,91714659001,13,43,12,73,4.46966
268435456,88123982713,19,31,17,70,2.68354
268435456,128053565849,19,33,18,72,3.56751
268435456,134334115470,15,37,13,72,4.20127
268435456,97933437955,18,36,20,71,2.96277
268435456,90022510866,21,32,23,70,2.87643
268435456,90605580707,19,32,17,72,3.28194
268435456,90351119574,21,35,11,71,3.13005
268435456,91996059749,24,29,26,70,2.73332
268435456,129775132128,14,36,16,73,4.52462
268435456,123501729431,19,38,18,71,3.15156
268435456,138472866213,18,33,16,71,3.12672
268435456,93009910273,15,53,18,71,3.54884
268435456,94105843570,11,49,20,72,3.33874
268435456,94957802904,15,31,19,71,3.44517
268435456,93793588077,21,30,15,71,2.76322
268435456,95559182426,14,35,16,73,4.46968
268435456,92897558288,21,32,15,70,2.68348
268435456,102962058299,19,29,16,72,3.56746
268435456,94646679251,15,41,15,72,4.2011
268435456,94585823319,18,30,26,71,2.96301
268435456,94541611711,20,39,21,70,2.87656
268435456,137050014709,17,29,26,72,3.282
268435456,94818002195,21,24,16,71,3.12994
268435456,95411531085,23,31,14,70,2.73363
268435456,141688281960,16,36,17,73,4.52404
268435456,95329482911,16,36,19,71,3.15153
268435456,96798515602,18,33,18,71,3.1267
268435456,96972452643,10,53,24,71,3.54896
268435456,97671098275,13,41,19,72,3.33881
268435456,105260790621,14,33,19,71,3.44528
268435456,106386646182,15,35,16,71,2.76332
268435456,101780444273,15,34,11,73,4.4698
268435456,96230449505,22,33,11,70,2.68304
268435456,99058585006,18,37,12,72,3.56749
268435456,112006821187,20,35,14,72,4.20099
268435456,98755009317,18,35,31,71,2.96312
268435456,108154485033,19,31,26,70,2.87657
268435456,97703819291,21,29,20,72,3.28201
268435456,96702385072,15,33,16,71,3.12991
