2,608,0,1,1,1,0.5
2,769,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,632,0,1,1,1,0.5
2,707,0,1,1,1,0.5
2,632,0,1,1,1,0.5
2,727,1,0,0,1,0.5
2,742,1,0,0,1,0.5
2,720,1,0,0,1,0.5
2,679,0,1,1,1,0.5
2,779,1,0,0,1,0.5
2,843,1,0,0,1,0.5
2,588,0,1,1,1,0.5
2,667,0,1,1,1,0.5
2,751,1,0,0,1,0.5
2,551,0,1,1,1,0.5
2,651,0,1,1,1,0.5
2,821,1,0,0,1,0.5
2,588,1,0,0,1,0.5
2,716,1,0,0,1,0.5
2,708,1,0,0,1,0.5
2,673,0,1,1,1,0.5
2,652,0,1,1,1,0.5
2,709,1,0,0,1,0.5
2,658,0,1,1,1,0.5
2,627,0,1,1,1,0.5
2,666,0,1,1,1,0.5
2,712,1,0,0,1,0.5
2,609,1,0,0,1,0.5
2,683,0,1,1,1,0.5
2,716,1,0,0,1,0.5
2,655,0,1,1,1,0.5
2,564,0,1,1,1,0.5
2,704,1,0,0,1,0.5
2,727,1,0,0,1,0.5
2,577,1,0,0,1,0.5
2,687,1,0,0,1,0.5
2,765,1,0,0,1,0.5
2,707,1,0,0,1,0.5
2,616,1,0,0,1,0.5
2,564,0,1,1,1,0.5
2,629,0,1,1,1,0.5
2,761,1,0,0,1,0.5
2,721,1,0,0,1,0.5
2,613,0,1,1,1,0.5
2,604,0,1,1,1,0.5
2,569,0,1,1,1,0.5
2,588,0,1,1,1,0.5
2,650,0,1,1,1,0.5
2,694,1,0,0,1,0.5
2,661,0,1,1,1,0.5
2,620,0,1,1,1,0.5
2,734,1,0,0,1,0.5
2,533,0,1,1,1,0.5
2,701,1,0,0,1,0.5
2,665,0,1,1,1,0.5
2,782,1,0,0,1,0.5
2,652,0,1,1,1,0.5
2,618,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,595,1,0,0,1,0.5
2,627,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,599,0,1,1,1,0.5
2,657,0,1,1,1,0.5
2,609,0,1,1,1,0.5
2,601,0,1,1,1,0.5
2,598,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,659,0,1,1,1,0.5
2,652,0,1,1,1,0.5
2,757,1,0,0,1,0.5
2,628,0,1,1,1,0.5
2,620,0,1,1,1,0.5
2,601,1,0,0,1,0.5
2,759,1,0,0,1,0.5
2,712,1,0,0,1,0.5
4,1996,2,2,0,2,1.25
4,987,2,0,1,2,1
4,911,1,2,1,2,1
4,979,0,2,1,3,1.5
4,917,1,2,1,2,1
4,1036,1,1,2,2,1
4,960,2,2,0,2,1.25
4,1020,0,3,2,3,1.5
4,984,2,0,1,2,1
4,1023,1,2,1,2,1
4,1138,2,2,0,2,1.25
4,1001,1,2,1,2,1
4,1020,0,3,2,3,1.5
4,970,1,1,2,2,1
4,1128,2,1,0,3,1.5
4,902,1,1,2,2,1
4,946,0,1,2,2,1.25
4,1076,1,0,1,2,1
4,939,0,1,2,2,1.25
4,1154,1,2,1,2,1
4,1010,0,1,2,2,1.25
4,918,0,1,2,2,1.25
4,916,0,2,3,3,1.5
4,988,1,0,1,2,1
4,996,2,2,0,2,1.25
4,931,2,0,1,2,1
4,989,2,0,1,2,1
4,996,0,1,2,2,1.25
4,968,1,2,1,2,1
4,984,2,2,0,2,1.25
4,944,1,2,1,2,1
4,954,1,2,1,2,1
4,972,2,0,1,2,1
4,1010,2,1,0,3,1.5
4,967,1,1,2,2,1
4,914,2,0,1,2,1
4,1049,1,3,0,3,1.5
4,977,1,2,0,3,1.5
4,941,0,1,2,2,1.25
4,930,1,0,1,2,1
4,1022,3,1,0,3,1.5
4,1049,2,2,0,2,1.25
4,1006,0,3,1,3,1.5
4,937,1,1,2,2,1
4,946,2,0,1,2,1
4,973,1,2,0,3,1.5
4,1127,2,1,0,3,1.5
4,1074,0,1,2,2,1.25
4,936,2,0,1,2,1
4,1111,0,2,1,3,1.5
4,963,0,1,2,2,1.25
4,993,0,2,1,3,1.5
4,956,0,1,2,2,1.25
4,986,1,1,2,2,1
4,970,2,0,1,2,1
4,982,0,3,2,3,1.5
4,1001,1,2,1,2,1
4,1001,1,3,0,3,1.5
4,1108,2,0,1,2,1
4,1146,0,2,1,3,1.5
4,1152,2,2,0,2,1.25
4,1024,1,0,1,2,1
4,1059,2,0,1,2,1
4,1155,2,0,1,2,1
4,900,2,0,1,2,1
4,1105,1,0,1,2,1
4,1179,1,1,2,2,1
4,1023,2,2,0,2,1.25
4,1014,1,1,2,2,1
4,1084,1,2,1,2,1
4,1034,0,3,1,3,1.5
4,1001,2,2,0,2,1.25
4,1156,1,2,1,2,1
4,1031,1,2,1,2,1
4,1005,0,2,1,3,1.5
4,1012,0,2,3,3,1.5
4,1143,2,1,0,3,1.5
4,1018,1,1,2,2,1
4,1046,1,1,2,2,1
4,948,2,0,1,2,1
4,970,1,1,2,2,1
4,985,1,0,1,2,1
4,961,0,1,2,2,1.25
4,1050,2,2,0,2,1.25
4,1132,0,3,1,3,1.5
4,1033,2,0,1,2,1
4,1051,1,0,1,2,1
4,998,1,1,2,2,1
4,1085,0,3,1,3,1.5
4,1034,1,2,1,2,1
4,973,2,0,1,2,1
4,958,1,2,1,2,1
4,944,1,0,1,2,1
4,1007,2,2,0,2,1.25
4,1049,2,2,0,2,1.25
4,1072,1,1,2,2,1
4,958,1,1,2,2,1
4,1031,1,3,0,3,1.5
4,1026,1,0,1,2,1
4,942,2,0,1,2,1
4,953,0,1,2,2,1.25
4,1085,0,3,1,3,1.5
4,951,1,1,2,2,1
4,1021,3,1,0,3,1.5
4,1070,2,2,0,2,1.25
4,958,2,2,0,2,1.25
4,1020,3,1,0,3,1.5
4,979,3,1,0,3,1.5
4,938,2,0,1,2,1
4,959,2,0,1,2,1
4,980,2,2,0,2,1.25
4,964,1,3,0,3,1.5
4,961,0,1,2,2,1.25
4,1045,2,2,0,2,1.25
4,1013,1,3,0,3,1.5
4,963,2,0,1,2,1
4,959,0,2,3,3,1.5
4,962,1,0,1,2,1
4,1183,1,1,2,2,1
4,1081,2,1,0,3,1.5
4,1110,1,0,1,2,1
4,1093,1,2,1,2,1
4,1047,1,0,1,2,1
4,958,2,0,1,2,1
4,1056,1,0,1,2,1
4,1040,2,2,0,2,1.25
4,1150,0,3,2,3,1.5
4,1061,0,2,1,3,1.5
4,1005,1,2,1,2,1
4,949,2,0,1,2,1
4,986,1,1,2,2,1
4,1017,2,2,0,2,1.25
4,959,1,2,1,2,1
4,1146,0,3,1,3,1.5
4,914,0,2,3,3,1.5
4,1004,2,0,1,2,1
4,998,0,3,1,3,1.5
4,918,2,0,1,2,1
4,869,1,2,1,2,1
4,1029,0,3,2,3,1.5
4,960,2,0,1,2,1
4,1058,0,2,1,3,1.5
4,975,1,0,1,2,1
4,995,1,0,1,2,1
4,970,2,0,1,2,1
4,974,2,2,0,2,1.25
4,1037,1,1,2,2,1
4,956,1,0,1,2,1
4,1045,0,1,2,2,1.25
4,925,1,2,1,2,1
4,964,2,0,1,2,1
4,975,3,1,0,3,1.5
4,989,1,2,0,3,1.5
4,902,2,0,1,2,1
4,961,0,3,1,3,1.5
4,896,1,2,1,2,1
4,969,1,0,1,2,1
4,993,1,3,0,3,1.5
4,939,1,0,1,2,1
4,1019,1,3,0,3,1.5
4,892,1,2,1,2,1
4,943,1,1,2,2,1
4,870,2,0,1,2,1
4,1065,1,0,1,2,1
4,1013,0,2,1,3,1.5
4,914,1,1,2,2,1
4,1022,2,1,0,3,1.5
4,1013,1,1,2,2,1
4,1003,1,0,1,2,1
4,1080,3,1,0,3,1.5
4,1089,3,1,0,3,1.5
4,1017,0,2,1,3,1.5
4,982,2,2,0,2,1.25
4,1456,0,2,3,3,1.5
4,1093,2,1,0,3,1.5
4,1040,1,1,2,2,1
4,1046,2,0,1,2,1
4,993,1,0,1,2,1
4,1055,1,1,2,2,1
4,1110,3,1,0,3,1.5
4,1015,1,0,1,2,1
4,949,1,1,2,2,1
4,1080,1,0,1,2,1
4,916,1,0,1,2,1
4,1003,2,0,1,2,1
4,1027,0,1,2,2,1.25
4,979,2,2,0,2,1.25
4,1005,1,1,2,2,1
4,1067,0,3,2,3,1.5
4,1019,0,2,3,3,1.5
4,1036,2,0,1,2,1
4,977,1,0,1,2,1
4,941,2,0,1,2,1
4,1021,1,0,1,2,1
4,1006,1,3,0,3,1.5
4,1019,0,3,1,3,1.5
4,1097,2,0,1,2,1
4,1106,0,3,1,3,1.5
4,965,1,2,1,2,1
4,1108,0,2,1,3,1.5
4,1025,1,2,1,2,1
4,1021,0,3,1,3,1.5
4,1015,0,3,2,3,1.5
4,971,1,0,1,2,1
4,1074,0,1,2,2,1.25
4,960,1,2,1,2,1
4,1028,2,2,0,2,1.25
4,992,1,1,2,2,1
4,1057,0,1,2,2,1.25
4,983,1,1,2,2,1
4,1090,0,3,1,3,1.5
4,988,2,0,1,2,1
4,962,1,2,1,2,1
4,1019,1,3,0,3,1.5
4,1024,1,1,2,2,1
4,1064,1,3,0,3,1.5
4,1067,1,0,1,2,1
4,932,1,0,1,2,1
4,941,1,2,1,2,1
4,912,0,2,3,3,1.5
4,1227,2,2,0,2,1.25
4,1005,1,3,0,3,1.5
4,920,1,2,1,2,1
4,988,2,2,0,2,1.25
4,913,0,2,3,3,1.5
4,1052,0,2,1,3,1.5
4,1003,0,1,2,2,1.25
4,990,1,2,1,2,1
4,956,1,0,1,2,1
4,973,1,2,0,3,1.5
4,1017,0,1,2,2,1.25
4,1109,1,0,1,2,1
4,1171,1,3,0,3,1.5
4,1140,0,3,1,3,1.5
4,993,0,2,3,3,1.5
4,1196,1,1,2,2,1
4,1194,1,3,0,3,1.5
4,1021,1,2,1,2,1
4,1013,2,1,0,3,1.5
4,1095,1,2,1,2,1
4,1185,1,1,2,2,1
4,956,0,1,2,2,1.25
4,1232,0,3,1,3,1.5
4,1062,1,2,0,3,1.5
4,1036,1,0,1,2,1
4,1153,1,2,0,3,1.5
4,1084,1,0,1,2,1
4,1114,0,2,1,3,1.5
4,1120,2,2,0,2,1.25
4,1108,1,1,2,2,1
4,1008,1,1,2,2,1
4,1045,1,2,1,2,1
4,1050,2,1,0,3,1.5
4,1011,3,1,0,3,1.5
4,1007,1,2,1,2,1
4,1033,1,1,2,2,1
4,1042,1,2,0,3,1.5
4,1033,1,0,1,2,1
4,983,1,2,0,3,1.5
4,1009,2,2,0,2,1.25
4,1111,1,1,2,2,1
4,1032,0,1,2,2,1.25
4,1046,1,3,0,3,1.5
4,958,1,0,1,2,1
4,1024,2,2,0,2,1.25
4,968,3,1,0,3,1.5
4,957,2,0,1,2,1
4,1032,3,1,0,3,1.5
4,951,0,2,3,3,1.5
4,1035,1,0,1,2,1
4,1034,0,3,2,3,1.5
4,969,0,1,2,2,1.25
4,991,1,3,0,3,1.5
4,997,1,2,0,3,1.5
4,839,1,0,1,2,1
4,1010,1,2,1,2,1
4,979,1,3,0,3,1.5
4,1021,2,1,0,3,1.5
4,1035,2,0,1,2,1
4,977,0,2,3,3,1.5
4,1032,1,0,1,2,1
4,934,2,0,1,2,1
4,898,2,0,1,2,1
4,1021,2,1,0,3,1.5
4,1060,2,0,1,2,1
4,1012,1,1,2,2,1
4,1035,2,2,0,2,1.25
4,1006,0,3,2,3,1.5
4,1005,1,0,1,2,1
4,928,1,2,1,2,1
4,985,1,0,1,2,1
4,970,1,2,1,2,1
4,957,2,0,1,2,1
4,1003,1,0,1,2,1
4,1019,1,0,1,2,1
4,969,2,2,0,2,1.25
4,903,1,0,1,2,1
4,1086,3,1,0,3,1.5
4,1075,1,3,0,3,1.5
4,1022,0,3,2,3,1.5
4,1035,1,2,0,3,1.5
4,1101,0,3,1,3,1.5
4,1071,2,1,0,3,1.5
4,1141,1,1,2,2,1
4,984,1,1,2,2,1
4,1069,2,1,0,3,1.5
4,935,1,0,1,2,1
4,1017,2,2,0,2,1.25
4,938,2,0,1,2,1
4,975,0,2,3,3,1.5
4,1164,0,3,2,3,1.5
4,1145,1,0,1,2,1
4,1089,0,3,2,3,1.5
4,1123,2,1,0,3,1.5
4,921,0,2,3,3,1.5
4,1006,0,2,1,3,1.5
4,1036,1,2,1,2,1
4,1022,0,1,2,2,1.25
4,1065,2,1,0,3,1.5
4,974,1,0,1,2,1
4,1053,0,3,2,3,1.5
4,973,2,2,0,2,1.25
4,992,2,2,0,2,1.25
4,1051,1,3,0,3,1.5
4,1080,3,1,0,3,1.5
4,1032,2,0,1,2,1
4,1035,1,1,2,2,1
4,976,1,1,2,2,1
4,892,2,0,1,2,1
4,971,0,1,2,2,1.25
4,1053,2,1,0,3,1.5
4,984,1,2,1,2,1
4,959,1,1,2,2,1
4,960,1,0,1,2,1
4,986,0,1,2,2,1.25
4,1005,2,2,0,2,1.25
4,900,2,0,1,2,1
4,941,1,1,2,2,1
4,945,1,0,1,2,1
4,959,2,0,1,2,1
4,1109,1,3,0,3,1.5
4,989,2,2,0,2,1.25
4,998,1,2,1,2,1
4,903,1,2,1,2,1
4,903,2,0,1,2,1
4,1005,0,2,1,3,1.5
4,921,0,2,1,3,1.5
4,994,2,0,1,2,1
4,973,1,2,1,2,1
4,994,0,1,2,2,1.25
4,927,0,1,2,2,1.25
4,952,1,2,1,2,1
4,1040,3,1,0,3,1.5
4,1060,1,3,0,3,1.5
4,950,1,2,1,2,1
4,1073,1,0,1,2,1
4,1010,0,1,2,2,1.25
4,987,1,0,1,2,1
4,1018,1,3,0,3,1.5
4,930,0,2,3,3,1.5
4,1011,2,2,0,2,1.25
4,1072,0,3,1,3,1.5
4,1005,0,1,2,2,1.25
4,1003,1,0,1,2,1
4,1019,2,2,0,2,1.25
4,975,2,0,1,2,1
4,937,2,0,1,2,1
4,974,1,0,1,2,1
4,957,1,3,0,3,1.5
4,1013,1,1,2,2,1
4,1054,2,2,0,2,1.25
4,994,1,0,1,2,1
4,994,0,2,3,3,1.5
4,1082,1,2,1,2,1
4,1021,1,2,0,3,1.5
4,1020,1,0,1,2,1
4,1325,1,2,0,3,1.5
4,1103,1,1,2,2,1
4,1151,1,2,0,3,1.5
4,1011,2,0,1,2,1
4,948,2,0,1,2,1
4,1012,1,1,2,2,1
4,1039,2,0,1,2,1
4,914,0,2,3,3,1.5
4,1031,1,3,0,3,1.5
