67108864,17810961914,16,40,9,65,-31.1672
67108864,18137297554,17,33,20,68,-30.9058
67108864,17693387986,18,28,14,66,-31.3216
67108864,18845490658,21,33,17,65,-30.8887
67108864,18541788551,14,37,21,68,-30.4609
67108864,18293852704,12,40,24,69,-30.3312
67108864,18110150233,16,32,19,62,-31.649
67108864,18326827690,13,43,16,64,-30.8787
67108864,18093020814,18,29,10,65,-31.383
67108864,18570107788,14,34,11,65,-31.2676
67108864,18763943177,19,31,29,68,-31.5841
67108864,18415583366,16,24,21,64,-31.381
67108864,19116575544,15,31,21,66,-29.8928
67108864,19310290207,16,32,20,68,-31.036
67108864,19178252093,14,29,24,69,-30.3602
67108864,28050954354,23,24,21,62,-31.8006
67108864,31569725887,15,31,18,65,-31.0341
67108864,31516980337,13,35,16,66,-30.9313
67108864,31573761776,14,18,14,64,-31.4192
67108864,32037158554,12,28,21,69,-31.2221
67108864,30765040043,20,33,12,64,-31.1976
67108864,32007273494,25,47,17,65,-30.5973
67108864,32294727221,15,39,22,69,-30.5972
67108864,31647727174,10,33,14,68,-31.0613
67108864,31790626606,15,34,17,64,-30.6633
67108864,31666369480,19,27,13,67,-30.4647
67108864,31519634967,17,27,18,66,-31.281
67108864,31874119083,17,31,17,63,-31.8547
67108864,31689024612,11,36,23,69,-31.7514
67108864,31032924037,16,23,12,63,-31.7998
67108864,32550349013,14,31,22,66,-30.3868
67108864,32179568077,19,30,26,69,-30.8918
67108864,27734520370,17,35,14,67,-31.1528
67108864,31455278601,9,31,16,64,-30.6169
67108864,31242752686,18,27,15,68,-30.6585
67108864,31424763330,13,30,19,66,-31.1544
67108864,31094476439,19,38,24,63,-31.5132
67108864,31097946061,17,35,28,69,-31.9256
67108864,31023559939,12,39,20,65,-30.8536
67108864,32487156325,23,25,14,66,-31.1482
67108864,32164393817,24,32,17,68,-31.6885
67108864,32254371467,13,48,13,67,-31.1873
67108864,31929313154,15,40,10,64,-30.655
67108864,31840864240,18,33,17,68,-30.4703
67108864,32292429896,15,26,17,65,-31.2897
67108864,32375101769,13,29,14,64,-30.5361
67108864,31718246880,17,34,19,63,-31.9708
67108864,32339235560,15,35,20,66,-31.0468
67108864,32193792119,18,36,25,66,-31.8054
67108864,31682206108,21,30,22,65,31.6957
67108864,32127911197,12,40,15,67,-31.3697
67108864,31814119204,22,33,21,63,-31.3116
67108864,32347245749,18,43,18,68,-30.6847
67108864,33218694400,14,35,22,65,-30.7296
67108864,32119430539,20,50,20,63,-31.5064
67108864,32683945342,16,35,13,65,-31.0274
67108864,33068370690,11,29,13,69,-29.9801
67108864,32077796391,21,34,12,66,-31.1804
67108864,31502735040,18,31,22,63,-31.7865
67108864,32224413185,20,44,21,66,-31.1748
67108864,32097891876,25,36,13,65,-30.8694
67108864,32474901593,20,28,18,68,-30.5497
67108864,32823484652,19,36,13,65,-30.7797
67108864,32028238019,12,40,18,63,-31.5608
67108864,32659079408,10,37,17,65,-31.1674
67108864,32982640665,21,36,17,68,-30.9061
67108864,32631004536,12,30,16,66,-31.3215
67108864,32125643252,15,36,16,65,-30.8887
67108864,33299716036,12,29,18,68,-30.4602
67108864,32722139479,15,33,18,69,-30.3307
67108864,32485460882,14,34,17,62,-31.6488
67108864,33234414376,12,34,13,64,-30.8784
67108864,32855075458,21,28,11,65,-31.3835
67108864,23683121187,14,28,18,65,-31.268
67108864,23733211191,21,33,21,68,-31.584
67108864,23329378731,11,27,18,64,-31.3805
67108864,23828329707,15,26,21,66,-29.8923
67108864,23944874616,19,36,19,68,-31.0359
67108864,23726037385,15,36,21,69,-30.3596
67108864,23334087536,22,24,19,62,-31.8008
67108864,23653243128,16,33,13,65,-31.0339
67108864,23681766024,16,35,15,66,-30.9265
67108864,23941143846,8,19,14,64,-31.4193
67108864,23968674387,14,34,16,69,-31.222
67108864,23214177054,18,27,9,64,-31.1979
