67108864,17486478163,13,39,16,67,-31.4238
67108864,17502255963,20,37,19,63,-31.3797
67108864,18207953166,17,36,20,68,-30.6918
67108864,18425199929,20,28,20,65,-30.6812
67108864,17919138206,16,32,19,63,-31.4787
67108864,18302346101,13,29,14,65,-30.9732
67108864,18732577452,16,34,11,69,-29.9811
67108864,17993080102,23,37,16,66,-31.413
67108864,17845246033,16,33,23,63,-31.8193
67108864,18394741620,18,38,15,66,-31.1046
67108864,18450281108,17,25,20,65,-30.8781
67108864,18844596484,16,38,13,68,-30.5641
67108864,19230111072,16,37,14,65,-30.7647
67108864,18886658734,15,45,16,63,-31.5047
67108864,19371461385,13,38,12,65,-31.22
67108864,19863113087,19,33,12,68,-30.9155
67108864,31036316212,17,28,19,66,-31.2962
67108864,31222284283,24,31,17,65,-30.7609
67108864,31723197712,20,34,22,67,-31.4588
67108864,31819345667,13,39,15,69,-29.9153
67108864,31375936167,18,36,20,62,-31.847
67108864,31804847814,24,38,18,64,-30.9573
67108864,31322386041,15,42,15,65,-31.3086
67108864,32133817616,18,38,17,65,-31.318
67108864,31801156601,9,25,19,68,-31.433
67108864,31033299396,15,38,19,64,-31.4306
67108864,31758451967,15,39,19,66,-29.8464
67108864,31909551382,17,42,13,68,-30.6643
67108864,31407523407,18,43,16,69,-30.4646
67108864,30985600190,11,30,18,62,-31.7907
67108864,29023270253,18,36,17,64,-31.2992
67108864,32073294833,13,45,17,66,-30.9329
67108864,31708936538,16,39,25,64,-31.4158
67108864,31925646097,9,35,25,69,-31.1247
67108864,30904116266,20,37,17,64,-31.2478
67108864,31933040075,11,41,16,65,-30.4887
67108864,32416311078,15,30,21,69,-30.4845
67108864,31403040744,16,38,15,68,-31.1173
67108864,31878423853,14,27,24,64,-30.5919
67108864,31678031385,18,47,19,67,-30.5641
67108864,33104848383,23,25,19,66,-31.3419
67108864,32464443781,14,37,19,63,-31.7882
67108864,32367635080,16,30,19,69,-31.7222
67108864,31799976831,18,42,18,63,-31.7006
67108864,33432965472,17,24,17,66,-30.341
67108864,32763517831,14,33,26,69,-30.9204
67108864,32440405667,16,33,10,68,-30.7026
67108864,32319183503,20,30,21,64,-30.831
67108864,32220666287,17,30,20,68,-30.6393
67108864,32109433797,16,36,14,66,-31.343
67108864,32123407431,23,39,13,63,-31.3639
67108864,32183662836,18,32,12,69,-31.8811
67108864,32042562798,18,29,16,65,-30.9514
67108864,32802599882,24,21,13,66,-31.1013
67108864,32523674166,16,35,13,68,-31.6583
67108864,32698975117,14,36,16,67,-31.2336
67108864,32375829431,15,38,14,64,-30.7075
67108864,32200800599,17,39,20,68,-30.5118
67108864,32433236712,18,38,10,66,-30.6373
67108864,32013086512,14,29,12,63,-31.424
67108864,32113257272,24,37,29,63,-31.9451
67108864,32567982514,23,34,19,66,-31.1551
67108864,32529996276,23,32,18,66,-31.7755
67108864,31967116109,23,28,16,66,31.7799
67108864,32479443897,20,29,15,67,-31.4257
67108864,32248230300,23,30,19,63,-31.38
67108864,33084441035,16,31,17,68,-30.6921
67108864,33859400071,17,27,22,65,-30.681
67108864,33095351821,14,30,14,63,-31.4787
67108864,32926360716,17,27,19,65,-30.9726
67108864,33297957497,16,43,11,69,-29.981
67108864,32120527172,19,30,22,66,-31.4131
67108864,31795876635,9,32,21,63,-31.8186
67108864,32332567083,21,32,19,66,-31.1047
67108864,32434955771,17,26,20,65,-30.8779
67108864,32867491996,12,33,13,68,-30.564
67108864,33099527290,15,37,19,65,-30.7647
67108864,32239393074,14,40,17,63,-31.5047
67108864,32876365214,11,32,18,65,-31.22
67108864,33562384164,14,33,14,68,-30.9156
67108864,32346956569,17,29,17,66,-31.296
67108864,32408625359,20,34,16,65,-30.7611
67108864,32817543375,14,37,15,67,-31.4581
67108864,32974012001,11,40,15,69,-29.9146
67108864,32618608397,29,39,17,62,-31.851
67108864,33060139316,22,35,19,64,-30.9576
67108864,32445813138,19,38,18,65,-31.3089
67108864,33034039427,19,24,13,65,-31.3182
67108864,33292785734,12,36,18,68,-31.432
67108864,31953472002,16,27,17,64,-31.4307
67108864,32692473925,14,37,14,66,-29.8461
67108864,32842784419,14,34,10,68,-30.6643
67108864,32350591769,18,35,17,69,-30.4642
67108864,31834057594,20,27,15,62,-31.7906
67108864,32158476000,16,26,17,64,-31.2994
67108864,32313119518,12,40,13,66,-30.9331
67108864,32545142009,15,39,20,64,-31.4157
67108864,32778859344,12,26,21,69,-31.1242
67108864,31657524261,15,38,17,64,-31.2476
67108864,32845280866,9,31,12,65,-30.4882
134217728,65457635911,19,38,15,70,2.49967
134217728,67546814714,15,45,21,70,3.34392
134217728,59304006955,19,48,19,67,1.6873
134217728,61297438773,16,39,19,70,2.24873
134217728,62633013045,16,47,23,71,3.13577
134217728,60719849014,23,38,12,69,1.95386
134217728,61814608280,15,40,21,69,2.58071
134217728,62309502438,20,36,17,70,1.43038
134217728,62882888295,22,33,20,66,1.74841
134217728,64009478335,13,38,17,70,2.11516
134217728,64253404371,19,34,18,70,2.76936
134217728,63897912326,17,37,14,67,1.95075
134217728,65109112706,17,50,20,70,1.91673
134217728,65904875260,23,34,20,68,2.16134
134217728,64661051330,20,36,17,69,1.84068
134217728,65774254483,16,42,25,69,2.04676
134217728,65372203433,19,36,15,65,1.41375
134217728,65920438548,16,43,20,70,2.23539
134217728,66425503700,15,41,17,70,2.44661
134217728,66139446486,20,37,14,69,2.28739
134217728,61763827325,17,31,15,67,1.91993
134217728,63609779204,26,34,18,70,2.19722
134217728,65881701233,19,49,22,67,2.27217
134217728,65599453651,17,30,9,69,2.42901
134217728,66358476305,24,44,23,69,2.04743
134217728,61577490718,18,32,17,66,1.63819
134217728,65093690544,19,42,23,70,2.19695
134217728,67576009280,11,28,15,70,2.87177
134217728,66085287583,17,29,16,69,1.79186
134217728,65585492326,19,32,22,67,1.99023
134217728,66766251900,13,33,17,70,1.58528
134217728,64957936904,22,31,17,66,1.79595
134217728,66043484115,19,35,12,70,2.49958
134217728,67140108529,12,35,17,70,3.34396
134217728,66330963184,20,36,19,67,1.68736
134217728,67775459099,16,46,17,70,2.24875
134217728,69059656685,16,41,25,71,3.13589
134217728,66091066013,21,36,20,69,1.95377
134217728,66775182943,9,41,17,69,2.5809
134217728,66530374592,15,38,15,70,1.43037
134217728,66081574969,20,37,20,66,1.75329
134217728,66573916383,21,38,20,70,2.11111
134217728,66065137452,16,26,18,70,2.76955
134217728,65358472252,17,35,20,67,1.95057
134217728,65995574917,17,46,24,70,1.9167
134217728,66630341011,21,41,21,68,2.16134
134217728,62788190258,26,40,16,69,1.84057
134217728,66203926394,18,35,22,69,2.04688
134217728,65668503084,19,30,20,65,1.41364
134217728,67118586663,13,32,18,70,2.2355
134217728,67472395130,17,41,20,70,2.4467
134217728,66940882542,16,41,18,69,2.28736
134217728,67115367782,13,33,19,67,1.92
134217728,68230853865,12,35,17,70,2.1973
134217728,67058538284,26,44,20,67,2.27213
134217728,67067649036,18,38,10,69,2.42884
134217728,67219021211,22,43,17,69,2.04739
134217728,66954283776,16,31,19,66,1.63828
134217728,66674840678,21,43,20,70,2.19692
134217728,68785923237,15,31,15,70,2.87173
134217728,66223471860,15,31,15,69,1.79202
134217728,65383005582,25,35,14,67,1.99031
134217728,65832562123,18,28,16,70,1.5854
134217728,64180577563,24,25,17,66,1.7958
134217728,65024444009,22,37,15,70,2.49946
134217728,65282412760,18,44,13,70,3.34411
134217728,63526526073,15,36,21,67,1.68746
134217728,64289608927,15,51,22,70,2.24881
134217728,65873722229,16,36,25,71,3.13619
134217728,63205775499,17,30,19,69,1.95383
134217728,60483073966,21,35,12,69,2.58113
134217728,67451364517,19,35,18,70,1.43023
134217728,67327897579,21,38,18,66,1.75322
134217728,67757728099,15,46,16,70,2.11147
134217728,67589538764,20,30,19,70,2.7696
134217728,66829455881,19,36,16,67,1.95047
134217728,67839041183,20,45,19,70,1.91662
134217728,68408740958,16,39,19,68,2.1614
134217728,66872644169,25,38,23,69,1.8405
134217728,65731645480,19,36,15,69,2.04714
134217728,67222939842,16,26,15,65,1.4133
134217728,67112935229,15,28,15,70,2.23552
134217728,67675779307,15,47,18,70,2.44618
134217728,64461560560,17,44,16,69,2.28745
134217728,64247925361,13,29,23,67,1.92005
134217728,65592827798,16,41,18,70,2.19732
134217728,64198813687,20,44,26,67,2.27209
134217728,63453417536,20,31,11,69,2.42874
134217728,63554801028,20,47,14,69,2.0475
134217728,63733600335,15,41,14,66,1.638
134217728,61683434510,20,34,23,70,2.19703
134217728,53886981942,15,33,12,70,2.87277
134217728,67275655685,15,32,17,69,1.79174
134217728,67310707535,15,33,16,67,1.99049
134217728,68675396246,16,24,20,70,1.58539
134217728,67704627229,22,20,24,66,1.79577
134217728,68881977956,21,36,15,70,2.49931
134217728,69068664984,16,37,24,70,3.34408
134217728,63540204090,17,35,16,67,1.68777
134217728,64098152542,15,40,15,70,2.24882
268435456,128902771186,20,40,11,73,4.42669
67108864,27116786321,10,34,14,65,33.0638,2.0
67108864,28446353132,16,33,17,69,34.0334,2.0
67108864,27948897294,16,36,15,66,32.5237,2.0
67108864,27796960021,24,24,15,63,32.1849,2.0
67108864,28848835387,20,28,15,66,32.9823,2.0
67108864,29053514781,13,29,15,65,33.1874,2.0
67108864,29488673568,22,40,18,68,33.5563,2.0
67108864,29766691205,17,34,15,65,33.0715,2.0
67108864,29407705413,11,40,18,63,32.3739,2.0
67108864,30382212129,22,33,12,65,32.75,2.0
67108864,30867072067,20,35,17,68,33.0731,2.0
67108864,30419493159,18,23,17,66,32.8264,2.0
67108864,30611868388,22,37,19,65,33.2044,2.0
67108864,31073541033,12,28,18,67,32.6264,2.0
67108864,31319380884,14,30,16,69,34.0506,2.0
67108864,31361498358,22,31,15,62,32.2023,2.0
67108864,31550815597,19,39,19,64,33.015,2.0
67108864,31102787904,15,40,18,65,32.7368,2.0
67108864,31670528866,21,40,19,65,32.7216,2.0
67108864,31978271764,29,40,19,68,32.4877,2.0
67108864,31283018535,10,36,21,64,32.5753,2.0
67108864,31929556501,18,52,14,66,34.2703,2.0
67108864,32116993286,20,32,21,68,33.2221,2.0
67108864,31706279874,18,41,24,69,33.6126,2.0
67108864,31181717662,19,28,19,62,32.0439,2.0
67108864,31717475195,18,38,18,64,32.704,2.0
67108864,32001498636,18,27,16,66,33.1565,2.0
67108864,32306173475,10,33,18,64,32.6396,2.0
67108864,32758288480,7,37,21,69,32.9706,2.0
67108864,31606779189,16,34,14,64,32.7665,2.0
67108864,32780295264,12,27,11,65,33.5218,2.0
67108864,33050063948,19,42,16,69,33.565,2.0
67108864,32072031328,22,29,10,69,33.8155,2.0
67108864,31616978682,26,31,16,63,32.4478,2.0
67108864,32141634489,22,39,14,67,33.4641,2.0
67108864,32002217330,18,30,20,66,32.6639,2.0
67108864,32116053299,14,39,25,63,32.3514,2.0
67108864,32095639793,13,33,17,69,32.3375,2.0
67108864,31355542806,12,31,17,63,32.3036,2.0
67108864,33152308503,15,42,26,66,33.7183,2.0
67108864,32681773757,8,29,13,69,33.2128,2.0
67108864,32073409951,21,30,14,68,33.0226,2.0
67108864,32209880385,14,28,17,64,33.1329,2.0
67108864,32289026563,17,32,30,68,33.4358,2.0
67108864,32710333417,14,29,16,66,32.6138,2.0
67108864,32369654299,15,27,12,63,32.7842,2.0
67108864,31467312383,14,38,20,69,32.0052,2.0
67108864,31545377939,18,40,11,65,33.0794,2.0
67108864,32479034113,18,27,21,66,32.911,2.0
67108864,32163879373,17,27,23,68,32.3486,2.0
