67108864,17759613079,18,31,12,68,-30.403
67108864,17529015304,19,43,18,68,-30.5917
67108864,17852318939,14,24,19,65,-31.6807
67108864,20648616060,16,32,15,64,-30.8903
67108864,17836864901,27,36,23,65,-31.3184
67108864,18255195586,13,40,13,65,-31.2095
67108864,18436740017,23,34,16,68,-31.4844
67108864,17901167131,16,36,12,65,-31.3593
67108864,18637730827,14,35,15,66,-29.7105
67108864,18826058443,19,38,24,68,-30.7961
67108864,18657098210,17,25,16,69,-30.4945
67108864,18517451207,17,40,17,62,-31.8896
67108864,18858455924,23,38,17,64,-30.9272
67108864,18881050140,17,36,15,65,-31.4581
67108864,19337166114,14,33,15,65,-30.7398
67108864,19150626062,11,35,13,68,-31.7912
67108864,18976206808,16,31,12,64,-31.2429
67108864,31764023825,15,44,11,66,-29.873
67108864,31405290877,18,51,16,68,-31.298
67108864,31107174791,21,34,10,69,-30.2306
67108864,30884578960,20,30,20,63,-31.4239
67108864,31500265489,21,36,12,66,-30.8691
67108864,31172349588,21,57,14,66,-31.3631
67108864,31367186039,14,18,16,64,-31.3834
67108864,31824464201,22,34,22,69,-31.6418
67108864,30689287745,20,28,20,63,-31.7513
67108864,32350187699,9,38,16,66,-29.5787
67108864,31795069366,19,35,17,69,-30.8787
67108864,31281804269,19,34,18,68,-31.0693
67108864,31658444601,17,32,12,64,-30.801
67108864,31152547467,18,36,19,67,-30.9154
67108864,31181957316,14,43,17,66,-31.2849
67108864,30812603519,27,32,15,63,-31.6577
67108864,31642583446,25,33,11,69,-31.9723
67108864,31339620731,19,38,14,64,-31.3776
67108864,32550268493,14,39,24,66,-31.0779
67108864,32056333104,15,29,17,68,-31.5606
67108864,32163068089,15,34,22,67,-31.1408
67108864,31616341685,21,34,26,64,-30.801
67108864,31418858578,21,34,18,68,-30.7547
67108864,31710491395,15,25,14,66,-30.8456
67108864,30338093616,16,30,12,63,-31.4
67108864,30459982650,21,36,22,66,31.9966
67108864,32217804291,15,37,20,66,-31.0056
67108864,31991047393,16,25,27,66,-31.617
67108864,31452598608,19,27,19,66,31.781
67108864,31855086173,15,37,19,67,-31.5091
67108864,31593007009,17,33,16,63,-31.3601
67108864,32320543573,16,33,21,68,-30.5914
67108864,32941042686,15,31,23,65,-30.4589
67108864,32072210356,16,30,13,64,-30.297
67108864,31589032961,16,28,15,64,-31.4622
67108864,33088736622,20,34,14,68,-30.9015
67108864,31610821100,17,36,18,66,-31.5758
67108864,30642853426,24,19,18,62,31.8982
67108864,31653636816,9,34,20,67,-30.9017
67108864,31201891854,14,31,14,64,-30.737
67108864,31732416915,12,32,15,68,-30.6334
67108864,32006796153,10,35,22,65,-30.9034
67108864,30914452078,14,22,18,63,-31.5318
67108864,31761843077,16,32,13,65,-31.1222
67108864,31796115323,19,44,17,68,-30.8272
67108864,30962290663,21,31,18,66,-31.1761
67108864,32060312610,20,30,14,65,-30.8538
67108864,32338212580,18,19,11,68,-30.4035
67108864,31927072989,14,34,18,68,-30.5916
67108864,32275742797,15,24,20,65,-31.6808
67108864,32650626975,13,36,17,64,-30.8902
67108864,32038345714,23,23,24,65,-31.3184
67108864,32403602562,13,37,17,65,-31.2094
67108864,32666314819,17,30,21,68,-31.4844
67108864,31836322624,19,36,13,65,-31.3607
67108864,32430472025,14,41,13,66,-29.7106
67108864,32212684588,8,43,19,68,-30.7958
67108864,31702510993,15,20,17,69,-30.4945
67108864,31254424937,16,34,20,62,-31.8897
67108864,31634219727,19,32,20,64,-30.9275
67108864,31538712058,14,30,11,65,-31.4578
67108864,32116600699,18,33,14,65,-30.7354
67108864,31704713019,14,32,19,68,-31.7935
67108864,31190435885,13,29,17,64,-31.2429
67108864,32115214560,13,46,19,66,-29.873
67108864,32121675559,14,37,20,68,-31.298
67108864,31697241036,18,34,12,69,-30.231
67108864,31411287389,19,32,18,63,-31.4238
67108864,33086396179,14,34,15,66,-30.8693
67108864,32967929194,15,40,16,66,-31.3632
67108864,33073994451,18,27,14,64,-31.3834
67108864,32792510169,18,34,20,69,-31.6419
67108864,32297738928,19,33,16,63,-31.7511
67108864,34045983157,11,33,15,66,-29.5784
67108864,33484499610,16,23,20,69,-30.8792
67108864,32869088996,25,33,21,68,-31.0695
67108864,32990511746,20,45,11,64,-30.7971
67108864,32827521878,23,21,20,67,-30.9225
67108864,32923382585,21,30,12,66,-31.2846
67108864,32698645923,25,29,17,63,-31.658
67108864,32743644182,20,32,17,69,-31.9726
67108864,32546474919,23,38,13,64,-31.3779
67108864,33734556647,16,35,22,66,-31.0769
134217728,57139055274,21,41,24,70,2.09475
134217728,59685662136,17,36,22,70,2.72782
134217728,56782703385,23,39,17,67,1.90804
134217728,58679001723,15,25,17,70,1.8801
134217728,60465234819,17,42,20,68,2.20476
134217728,59469199790,21,44,17,69,1.83497
134217728,62507325571,17,23,21,69,2.11247
134217728,60360864611,12,35,21,65,1.62914
134217728,60934927456,15,37,16,69,1.81137
134217728,61616915530,19,32,14,70,2.36191
134217728,62099102565,22,41,17,69,2.19636
134217728,63012341852,17,27,18,67,1.88291
134217728,65208101737,14,30,16,70,2.3096
134217728,64861414577,22,33,16,67,2.30045
134217728,64780327467,14,28,22,69,2.35842
134217728,65862630073,19,42,19,69,2.05351
