33554432,15840533776,21,36,14,62,32.2687
33554432,15576145454,23,31,21,61,31.3071
33554432,16085360588,10,34,18,61,31.4934
33554432,15787401417,21,37,20,62,31.4055
33554432,15794959409,8,24,19,63,31.2861
33554432,15805973352,16,30,20,65,31.9192
33554432,15629317147,20,24,19,62,31.6374
33554432,15853694745,12,39,14,61,31.0705
33554432,15639153289,15,29,13,62,30.8956
33554432,15840236209,20,28,13,68,31.502
33554432,16048013489,21,37,22,63,31.4377
33554432,15650901992,26,37,14,63,32.3976
33554432,15683912253,19,24,12,65,30.9539
33554432,16170780660,11,30,15,63,32.6848
33554432,15436836244,13,30,18,59,30.8991
33554432,16163960450,18,35,17,66,31.761
33554432,15899738277,23,33,10,65,31.7232
33554432,16055946377,17,27,19,67,31.6854
33554432,15701529758,17,32,11,59,31.4243
33554432,15895047277,20,32,19,60,31.135
33554432,16127690704,22,41,23,62,31.2829
33554432,15720806735,15,30,19,64,31.9102
33554432,16071810866,14,34,18,62,32.1305
33554432,16122000235,14,26,12,64,31.9952
33554432,13911698075,15,30,16,62,31.9337
33554432,11599232178,16,37,14,63,31.947
33554432,11357373748,16,41,11,63,32.1712
33554432,14773977519,22,22,14,60,30.9738
33554432,16224373084,12,47,18,65,31.8556
33554432,15657601271,17,31,13,62,30.5166
33554432,18152608617,19,34,19,61,31.2243
33554432,16004734990,12,35,18,65,31.6416
33554432,15401875290,21,30,18,59,30.7839
33554432,16283772269,7,31,25,60,31.68
33554432,15954072968,23,43,15,63,30.8933
33554432,16126929614,17,26,15,67,31.5068
33554432,15764895306,16,25,19,64,32.6245
33554432,16026287100,18,34,18,62,32.0765
33554432,15776277167,15,39,16,62,31.0471
33554432,15679307065,19,31,22,65,31.7371
33554432,16413815819,17,36,15,63,32.6374
33554432,16015841675,20,40,17,64,30.9961
33554432,15738435672,22,26,12,61,31.1214
33554432,13074893583,27,33,20,62,30.8891
33554432,11836279942,17,41,18,63,31.9121
33554432,11535280093,10,31,26,60,30.8079
33554432,16984799109,18,26,21,68,31.6451
33554432,13595294004,13,28,14,63,31.3959
33554432,11318635632,12,25,15,62,31.9486
33554432,11651287642,15,32,17,66,32.4618
33554432,15601801304,12,31,18,62,31.9797
33554432,16101314092,14,26,16,60,31.091
33554432,16388469205,14,42,15,66,32.1311
33554432,16204003472,21,23,16,65,31.5329
33554432,16231616984,12,34,16,64,32.6785
33554432,16344657151,22,41,18,62,31.9285
33554432,16041913445,16,36,16,61,31.4702
33554432,16099595033,18,35,11,66,32.7424
33554432,16256085064,14,20,29,61,31.6205
33554432,16224922007,13,33,14,64,31.4807
33554432,16043097001,20,34,22,64,31.6734
33554432,15858669820,26,30,16,62,31.4171
33554432,16349567416,13,35,14,60,31.4238
33554432,16047366685,18,27,14,61,30.6965
33554432,16321845718,16,29,15,68,31.3823
33554432,16580080823,14,30,11,64,32.4813
33554432,16080985536,22,35,17,63,32.0911
33554432,16219020751,17,31,15,66,31.2121
33554432,16281799894,18,34,15,62,31.8654
33554432,15815258666,19,37,13,59,30.5901
33554432,16720810732,11,39,17,67,32.3863
33554432,16403963103,13,26,18,65,31.6851
33554432,16581689869,12,29,21,67,32.3124
33554432,16264153756,15,22,17,59,31.3509
33554432,15176382275,9,32,16,61,31.993
33554432,11438951921,18,32,22,61,30.9964
33554432,11326868378,22,31,18,64,31.5388
33554432,11378223153,18,36,17,61,31.5706
33554432,11590575798,18,33,25,65,32.4818
33554432,11283947900,14,36,11,62,31.9411
33554432,13986120968,19,37,14,61,31.0647
33554432,11444341307,12,38,11,63,31.9408
33554432,11372460686,19,24,17,65,30.9242
33554432,11621492018,17,39,30,63,31.5361
33554432,11309544738,21,34,18,59,30.7299
33554432,20296181336,16,26,30,61,30.8202
33554432,13056756576,19,27,26,63,31.5438
33554432,11088205014,19,43,11,58,30.8418
33554432,11565841753,15,26,18,65,31.1096
33554432,11533450142,19,29,18,63,30.8986
33554432,11714089290,15,31,13,67,31.5829
33554432,11192010681,25,31,21,63,31.6722
33554432,11394747704,20,35,16,60,31.2515
33554432,11483227528,13,37,11,62,31.035
33554432,11351796904,19,34,14,64,31.457
67108864,18145568143,12,30,15,65,-30.8322
67108864,17711960789,16,27,20,63,-31.5285
67108864,18432049628,12,35,12,65,-31.1295
67108864,19300442200,18,28,15,68,-30.8157
67108864,18173897066,16,42,16,66,-31.113
67108864,29137759714,14,37,18,65,-30.8063
67108864,29693746812,16,32,13,68,-30.4289
67108864,29285493496,18,30,15,67,-30.7302
67108864,29930139592,10,35,15,67,-30.9749
67108864,30533637833,18,31,20,64,-30.8756
67108864,30205543760,18,29,23,65,-31.2613
67108864,30787867986,18,35,15,65,-31.2235
67108864,31166380922,21,36,18,68,-31.37
67108864,30501071771,10,23,13,66,-31.0751
67108864,30610561252,22,36,14,65,-30.6342
67108864,31735538033,13,35,22,68,-30.7537
67108864,31298348353,12,27,15,69,-30.4747
67108864,30676296412,21,32,21,62,-31.9537
67108864,30992707988,17,41,20,64,-30.9985
67108864,30782537374,13,27,21,65,-31.0754
67108864,31507929028,18,29,12,65,-31.2036
67108864,31388181192,11,33,18,68,-31.8025
67108864,30844636880,19,36,13,64,-31.4154
67108864,31939779536,19,41,17,66,-29.8953
67108864,31904825558,18,36,18,68,-31.2933
67108864,31449569478,18,38,10,69,-30.2996
67108864,31177835456,14,36,17,62,-31.6265
67108864,30131041510,19,28,22,66,-30.9149
67108864,31405315612,21,39,17,66,-31.3929
67108864,31484250526,22,30,14,64,-31.4192
67108864,31931868175,24,37,24,69,-31.5251
67108864,31425722046,26,41,13,64,-30.9458
67108864,32605803154,15,32,17,65,-30.611
67108864,33014065662,14,33,17,69,-30.8315
67108864,31937808052,13,46,12,68,-30.99
67108864,32463772577,17,28,16,64,-30.8317
67108864,32340846970,19,34,17,67,-30.7471
67108864,32179194909,21,32,18,66,-31.3667
67108864,31857475535,23,24,23,63,-31.6949
67108864,31781416004,17,35,20,69,-31.9984
67108864,31648765253,20,42,16,64,-31.4435
67108864,32568730948,17,38,19,66,-30.9215
67108864,32255454075,18,23,14,68,-31.5052
67108864,32277016506,14,26,14,67,-31.1238
67108864,31999830087,14,30,12,64,-30.7716
67108864,32134963631,15,30,24,68,-30.7713
67108864,32378903018,26,41,13,66,-31.0119
67108864,32065172647,17,37,12,63,-31.3713
67108864,32192168520,21,31,18,67,-31.9874
67108864,32847955095,16,38,13,66,-30.3466
67108864,32845556699,14,33,19,66,-31.4454
67108864,32257321145,18,42,24,66,31.8151
67108864,32694164540,19,36,23,67,-31.4427
67108864,32487678694,17,47,14,63,-31.2402
67108864,32877204941,23,43,15,68,-30.4797
67108864,33756472292,15,30,13,66,-29.9627
67108864,32745202145,18,41,11,64,-30.426
67108864,31560508749,16,29,18,64,-31.4545
67108864,31675048813,21,35,11,68,-30.9044
67108864,31461207698,23,27,29,66,-31.6397
67108864,30420492795,21,27,22,62,31.873
67108864,31017964438,20,44,18,67,-31.1782
67108864,30786157037,21,37,15,64,-30.8871
67108864,31974633981,20,34,12,68,-30.7957
67108864,32733634432,8,36,19,65,-30.832
67108864,31990044055,17,28,20,63,-31.5285
67108864,23262801648,11,35,11,65,-31.1292
67108864,23453175722,13,35,20,68,-30.8152
67108864,22929727491,13,39,24,66,-31.1128
67108864,22948911399,18,44,11,65,-30.8058
67108864,32560814222,12,33,20,68,-30.4294
67108864,32082226419,21,26,14,67,-30.7303
67108864,32491770354,8,26,12,67,-30.9749
67108864,32534913997,19,34,20,64,-30.8757
67108864,32020413222,17,33,28,65,-31.2612
67108864,32846550119,11,37,18,65,-31.2234
67108864,32974410360,17,27,14,68,-31.3687
67108864,32029201192,12,33,14,66,-31.0747
67108864,32059351835,18,31,16,65,-30.6339
67108864,32873459784,14,25,17,68,-30.7525
67108864,32493322738,20,34,22,69,-30.48
67108864,31964921309,19,25,23,62,-31.9535
67108864,32401128089,11,36,10,64,-30.9901
67108864,32170096057,18,28,20,65,-31.0757
67108864,32530494814,18,32,23,65,-31.2035
67108864,32355372265,17,41,20,68,-31.8031
67108864,31946299438,21,35,13,64,-31.4165
67108864,32691854050,16,40,21,66,-29.8955
67108864,32599690385,18,39,21,68,-31.2934
67108864,32137482427,20,44,14,69,-30.2999
67108864,31688227044,10,29,16,62,-31.6265
67108864,31846811022,22,31,18,66,-30.9146
