67108864,17489236816,17,35,17,68,-30.6738
67108864,17543268341,22,28,11,66,-31.2747
67108864,17588684776,18,43,16,63,-31.4825
67108864,17740300387,14,31,9,69,-31.9018
67108864,17615670863,20,38,18,65,-30.9196
67108864,18221795302,15,32,25,66,-31.1448
67108864,17979579680,14,35,19,68,-31.6862
67108864,18253580711,22,28,19,67,-31.1938
67108864,18192768841,15,40,18,64,-30.6849
67108864,18204134926,15,35,16,68,-30.5004
67108864,18649710429,13,29,8,66,-30.2913
67108864,18431177298,21,33,15,63,-31.4335
67108864,18511481530,18,31,21,63,-31.9768
67108864,19012664115,17,36,14,66,-31.0772
67108864,31022691446,18,28,19,66,-31.7967
67108864,30431109499,16,32,28,65,31.6959
67108864,31019843094,16,31,20,67,-31.3839
67108864,30670364626,22,42,17,63,-31.3516
67108864,31279328483,18,34,15,68,-30.6916
67108864,32119379809,21,34,20,65,-30.7409
67108864,31033373013,12,36,19,63,-31.4421
67108864,31387169026,18,35,18,65,-31.0558
67108864,21380802484,17,44,17,69,-29.9766
67108864,20105124084,21,35,13,66,-31.1881
67108864,19936819473,16,30,15,63,-31.8089
67108864,20510888534,15,46,22,66,-31.1507
67108864,20542733032,25,26,16,65,-30.8867
67108864,20887026238,12,31,13,68,-30.5962
67108864,21126973530,14,29,17,65,-30.7886
67108864,20696538589,13,33,14,63,-31.545
67108864,21211202037,12,48,10,65,-31.1593
67108864,21583582964,16,46,21,68,-30.898
67108864,21118235196,20,42,13,66,-31.2751
67108864,21341657837,27,29,11,65,-30.6871
67108864,32019445630,16,31,24,67,-31.447
67108864,31596713451,14,24,14,69,-29.8934
67108864,31225446007,14,37,12,62,-31.8367
67108864,32061217427,16,37,13,64,-30.8941
67108864,30974606062,12,31,16,65,-31.2973
67108864,31522760573,16,40,16,65,-31.3152
67108864,31604730428,15,37,20,68,-31.4604
67108864,30849858733,17,23,18,64,-31.4382
67108864,31701376704,15,40,16,66,-29.8741
67108864,31896277445,14,37,13,68,-30.9731
67108864,31611704630,9,45,21,69,-30.3453
67108864,32570804788,21,25,13,62,-31.793
67108864,31822147957,22,31,11,64,-31.2812
67108864,32029551776,20,33,17,66,-30.9422
67108864,32275220106,24,22,13,64,-31.429
67108864,32488206633,13,28,22,69,-31.1842
67108864,31299132877,14,33,13,64,-31.2126
67108864,32532678303,19,42,13,65,-30.5867
67108864,32876407891,14,38,11,69,-30.4617
67108864,31992917820,13,39,12,68,-31.0416
67108864,32233322078,10,28,22,64,-30.6499
67108864,32135039358,20,32,19,67,-30.5306
67108864,31868467672,13,37,22,66,-31.3167
67108864,32024681829,14,29,26,63,-31.8134
67108864,32130269147,14,22,23,69,-31.7804
67108864,31443276442,17,32,16,63,-31.8004
67108864,33255886689,15,30,23,66,-30.3533
67108864,32489204389,24,38,19,69,-30.8888
67108864,32451077817,17,35,10,68,-30.6652
